datetime,open,high,low,close,volume
2026-01-27 09:15:00,1320.15,1560.0,1320.0,1550.0,380
2026-01-27 09:30:00,1550.0,1550.0,1270.0,1272.4,520
2026-01-27 09:45:00,1166.55,1240.0,1129.25,1240.0,300
2026-01-27 10:00:00,1200.05,1210.0,1177.0,1177.0,260
2026-01-27 10:15:00,1161.0,1179.2,1090.0,1179.2,460
2026-01-27 10:30:00,1188.0,1370.05,1162.7,1370.05,1120
2026-01-27 10:45:00,1387.85,1400.0,1387.85,1400.0,100
2026-01-27 11:00:00,1399.9,1399.9,1370.05,1370.05,160
2026-01-27 11:15:00,1350.0,1370.0,1340.0,1370.0,160
2026-01-27 11:30:00,1280.0,1295.2,1121.25,1121.25,220
2026-01-27 11:45:00,1136.05,1270.35,1136.05,1220.0,660
2026-01-27 12:00:00,1234.75,1234.75,1150.0,1165.0,320
2026-01-27 12:15:00,1240.0,1240.0,1191.55,1200.2,380
2026-01-27 12:30:00,1250.0,1260.15,1250.0,1260.15,140
2026-01-27 12:45:00,1285.45,1285.45,1230.0,1230.0,80
2026-01-27 13:15:00,1215.0,1225.0,1200.0,1225.0,260
2026-01-27 13:30:00,1150.05,1360.05,1150.0,1360.05,1620
2026-01-27 14:00:00,1305.5,1400.0,1305.5,1312.6,160
2026-01-27 14:15:00,1333.9,1350.0,1333.9,1350.0,120
2026-01-27 14:30:00,1340.0,1340.0,1160.0,1190.0,620
2026-01-27 14:45:00,1162.95,1162.95,1080.65,1092.3,1220
2026-01-27 15:00:00,1116.7,1116.7,984.95,984.95,620
2026-01-27 15:15:00,958.1,958.1,804.35,804.35,1780
2026-01-28 09:15:00,936.8,936.8,752.35,762.55,6940
2026-01-28 09:30:00,759.85,835.0,751.0,811.15,5880
2026-01-28 09:45:00,825.95,834.55,797.95,799.0,2380
2026-01-28 10:00:00,792.65,919.4,773.35,884.75,4800
2026-01-28 10:15:00,886.0,916.55,834.9,870.0,2780
2026-01-28 10:30:00,900.75,923.5,808.7,827.2,3160
2026-01-28 10:45:00,824.0,845.0,786.6,797.65,1680
2026-01-28 11:00:00,796.45,814.55,745.3,748.1,2220
2026-01-28 11:15:00,750.35,750.35,700.6,710.25,2120
2026-01-28 11:30:00,705.0,762.0,700.0,762.0,4580
2026-01-28 11:45:00,770.0,770.0,720.0,720.0,1860
2026-01-28 12:00:00,712.9,742.4,700.0,736.85,1480
2026-01-28 12:15:00,739.5,809.3,735.0,809.3,800
2026-01-28 12:30:00,814.95,843.55,790.3,812.4,2520
2026-01-28 12:45:00,809.9,824.75,804.4,815.4,640
2026-01-28 13:00:00,811.0,827.25,782.2,785.6,400
2026-01-28 13:15:00,784.35,918.65,780.0,878.95,1960
2026-01-28 13:30:00,868.2,925.0,851.95,925.0,720
2026-01-28 13:45:00,950.0,980.0,901.5,901.5,1040
2026-01-28 14:00:00,890.0,940.0,890.0,940.0,220
2026-01-28 14:15:00,953.05,953.05,885.0,885.0,640
2026-01-28 14:30:00,838.1,910.0,838.1,846.0,820
2026-01-28 14:45:00,819.1,819.1,708.05,725.0,2060
2026-01-28 15:00:00,716.7,739.0,701.05,726.1,2280
2026-01-28 15:15:00,720.0,720.0,670.85,689.35,7320
2026-01-29 09:15:00,723.8,853.65,700.0,820.3,12360
2026-01-29 09:30:00,845.0,945.0,805.0,934.1,5240
2026-01-29 09:45:00,940.0,1070.0,880.6,1010.0,2900
2026-01-29 10:00:00,1010.05,1040.0,950.45,955.0,3160
2026-01-29 10:15:00,947.15,1019.95,909.95,965.0,3680
2026-01-29 10:30:00,985.0,992.75,925.0,992.75,1760
2026-01-29 10:45:00,980.55,990.0,900.1,900.1,260
2026-01-29 11:00:00,875.0,893.85,835.0,842.4,480
2026-01-29 11:15:00,832.2,835.1,752.6,794.8,2360
2026-01-29 11:30:00,766.8,844.0,762.0,785.0,5860
2026-01-29 11:45:00,799.0,848.1,789.95,824.95,4300
2026-01-29 12:00:00,804.35,804.35,760.0,780.0,520
2026-01-29 12:15:00,767.0,790.0,741.25,744.75,860
2026-01-29 12:30:00,728.3,745.0,706.55,745.0,5480
2026-01-29 12:45:00,750.45,750.45,625.0,656.95,11760
2026-01-29 13:00:00,653.1,655.0,595.65,621.0,22520
2026-01-29 13:15:00,624.0,676.45,619.3,660.4,27260
2026-01-29 13:30:00,668.3,668.3,560.0,561.85,34280
2026-01-29 13:45:00,560.3,565.75,534.8,540.0,20300
2026-01-29 14:00:00,535.0,592.75,534.9,559.0,19480
2026-01-29 14:15:00,560.4,581.7,533.55,533.55,15160
2026-01-29 14:30:00,531.5,549.0,516.45,530.0,37060
2026-01-29 14:45:00,528.6,541.8,508.35,517.3,12520
2026-01-29 15:00:00,510.75,537.1,496.45,528.0,28200
2026-01-29 15:15:00,529.9,529.95,512.1,514.95,45560
2026-01-29 15:30:00,525.0,525.0,525.0,525.0,1800
2026-01-30 09:15:00,700.25,852.5,700.25,824.45,323220
2026-01-30 09:30:00,825.15,876.35,727.65,760.0,184640
2026-01-30 09:45:00,760.6,799.9,713.15,785.15,182540
2026-01-30 10:00:00,781.2,813.45,718.3,728.15,142420
2026-01-30 10:15:00,726.75,812.6,720.8,795.35,153620
