datetime,open,high,low,close,volume
2026-03-06 09:15:00,1947.0,2061.85,1898.85,2061.85,2300
2026-03-06 09:30:00,2044.0,2069.2,2021.0,2026.65,220
2026-03-06 09:45:00,2090.0,2108.15,1967.9,1976.5,520
2026-03-06 10:00:00,1971.0,2033.0,1949.0,2015.0,220
2026-03-06 10:15:00,1996.9,2048.0,1985.15,1985.15,940
2026-03-06 10:30:00,1940.0,1946.45,1914.55,1915.8,4820
2026-03-06 10:45:00,1910.75,1910.75,1841.75,1879.0,1300
2026-03-06 11:00:00,1933.15,2000.0,1933.15,1970.0,300
2026-03-06 11:15:00,1919.0,1931.3,1865.0,1889.2,1540
2026-03-06 11:30:00,1896.5,1985.0,1875.85,1914.0,1840
2026-03-06 11:45:00,1914.0,1936.4,1890.85,1890.85,620
2026-03-06 12:00:00,1871.0,1921.5,1871.0,1887.25,100
2026-03-06 12:15:00,1890.95,1890.95,1820.5,1823.4,2680
2026-03-06 12:30:00,1851.8,1853.5,1844.7,1844.7,500
2026-03-06 12:45:00,1861.3,1883.1,1830.0,1853.05,1260
2026-03-06 13:00:00,1885.35,1891.75,1851.0,1851.0,840
2026-03-06 13:15:00,1850.0,1900.0,1845.65,1884.7,660
2026-03-06 13:30:00,1831.7,1942.05,1820.3,1895.0,2120
2026-03-06 13:45:00,1871.45,1874.2,1825.1,1825.1,1100
2026-03-06 14:00:00,1810.3,1923.3,1800.0,1909.1,1480
2026-03-06 14:15:00,1882.9,1975.0,1882.9,1912.9,1640
2026-03-06 14:30:00,1916.25,1916.25,1775.55,1793.95,2800
2026-03-06 14:45:00,1784.4,1832.1,1488.9,1704.75,16500
2026-03-06 15:00:00,1670.0,1724.25,1554.9,1588.25,7100
2026-03-06 15:15:00,1539.0,1587.45,1500.0,1549.5,8100
2026-03-09 09:15:00,942.85,942.85,478.0,517.25,1029920
2026-03-09 09:30:00,515.7,564.45,490.0,494.05,316920
2026-03-09 09:45:00,494.1,540.8,478.8,525.0,195800
2026-03-09 10:00:00,522.9,569.0,504.0,538.0,186380
2026-03-09 10:15:00,535.3,535.3,499.75,517.0,161680
2026-03-09 10:30:00,517.15,531.85,490.0,515.65,142400
2026-03-09 10:45:00,515.3,658.0,498.9,610.0,464800
2026-03-09 11:00:00,616.1,616.1,508.1,550.0,300120
2026-03-09 11:15:00,549.65,625.6,517.15,608.5,286360
2026-03-09 11:30:00,609.35,685.0,587.1,639.5,374220
