datetime,open,high,low,close,volume
2026-01-19 09:15:00,54.5,76.8,52.75,64.7,256700
2026-01-19 09:30:00,65.1,72.9,54.9,61.5,241000
2026-01-19 09:45:00,61.75,67.2,55.4,66.7,176500
2026-01-19 10:00:00,66.95,82.45,66.9,74.75,267740
2026-01-19 10:15:00,74.5,86.85,64.05,81.35,188060
2026-01-19 10:30:00,81.15,83.9,70.3,76.9,176620
2026-01-19 10:45:00,76.75,77.6,61.35,63.05,105560
2026-01-19 11:00:00,62.5,68.55,54.8,63.9,164320
2026-01-19 11:15:00,63.75,74.65,63.75,69.9,125900
2026-01-19 11:30:00,70.35,73.0,59.9,61.3,82100
2026-01-19 11:45:00,61.35,68.6,59.75,64.95,64260
2026-01-19 12:00:00,64.7,72.0,64.1,64.55,82700
2026-01-19 12:15:00,64.6,67.0,53.65,64.25,149560
2026-01-19 12:30:00,64.3,67.95,61.75,63.65,76720
2026-01-19 12:45:00,63.5,69.05,57.2,59.35,110020
2026-01-19 13:00:00,59.0,65.8,56.9,62.75,96380
2026-01-19 13:15:00,62.7,64.8,56.05,61.0,77020
2026-01-19 13:30:00,60.6,60.6,54.45,58.25,79440
2026-01-19 13:45:00,58.1,59.1,44.35,47.0,163280
2026-01-19 14:00:00,46.75,47.4,41.6,46.2,148020
2026-01-19 14:15:00,46.0,47.6,43.2,46.65,75560
2026-01-19 14:30:00,46.3,47.35,43.0,44.8,66560
2026-01-19 14:45:00,44.85,45.25,40.45,43.25,100620
2026-01-19 15:00:00,43.15,49.15,42.25,47.1,149060
2026-01-19 15:15:00,48.15,66.05,48.15,55.0,248260
2026-01-20 09:15:00,52.6,60.55,38.0,58.4,442380
2026-01-20 09:30:00,58.85,71.25,51.0,64.8,328980
2026-01-20 09:45:00,64.9,80.7,63.0,69.6,274220
2026-01-20 10:00:00,69.8,71.4,56.1,64.1,195460
2026-01-20 10:15:00,63.4,66.25,50.85,55.55,170460
2026-01-20 10:30:00,55.35,58.65,46.9,54.1,117000
2026-01-20 10:45:00,53.7,60.9,50.95,58.6,164760
2026-01-20 11:00:00,58.65,62.95,57.3,59.8,106420
2026-01-20 11:15:00,60.5,62.25,49.8,51.05,163280
2026-01-20 11:30:00,51.0,54.0,46.5,47.65,79680
2026-01-20 11:45:00,47.45,49.05,40.0,46.1,136140
2026-01-20 12:00:00,45.95,59.9,45.8,55.45,188500
2026-01-20 12:15:00,55.05,58.35,50.55,52.6,119620
2026-01-20 12:30:00,52.55,62.05,52.0,60.6,122260
2026-01-20 12:45:00,60.65,64.0,53.35,54.9,128940
2026-01-20 13:00:00,54.85,57.4,53.5,56.8,88820
2026-01-20 13:15:00,57.2,59.3,49.2,55.4,127720
2026-01-20 13:30:00,55.3,85.0,54.85,75.85,464260
2026-01-20 13:45:00,76.9,83.25,70.3,72.95,224240
2026-01-20 14:00:00,73.05,90.1,68.3,80.35,326480
2026-01-20 14:15:00,80.05,84.2,66.25,67.2,288520
2026-01-20 14:30:00,67.05,111.6,65.95,102.4,390980
2026-01-20 14:45:00,101.2,119.3,97.45,118.05,523200
2026-01-20 15:00:00,119.5,240.1,119.05,234.4,1277620
2026-01-20 15:15:00,235.7,239.0,177.85,214.3,933420
2026-01-20 15:30:00,213.4,213.4,213.4,213.4,140
2026-01-21 09:15:00,256.45,271.2,163.5,213.8,6638540
2026-01-21 09:30:00,211.95,218.35,166.2,204.1,4453380
2026-01-21 09:45:00,202.0,261.05,199.2,254.6,5439340
2026-01-21 10:00:00,255.3,293.95,232.0,262.7,6293520
2026-01-21 10:15:00,263.6,385.85,256.05,364.8,5141860
2026-01-21 10:30:00,362.15,528.85,353.65,524.7,2279300
2026-01-21 10:45:00,529.8,865.4,519.45,667.3,1166460
2026-01-21 11:00:00,668.65,700.0,454.0,499.8,453720
2026-01-21 11:15:00,500.5,559.8,444.85,545.8,420620
2026-01-21 11:30:00,549.95,566.65,447.45,504.95,347420
2026-01-21 11:45:00,504.75,511.25,412.45,460.35,421340
2026-01-21 12:00:00,457.5,471.5,321.1,321.1,1049600
2026-01-21 12:15:00,327.7,366.4,250.2,336.85,3429780
2026-01-21 12:30:00,335.25,335.75,196.2,216.35,3259180
2026-01-21 12:45:00,215.8,215.8,164.0,169.6,2141140
2026-01-21 13:00:00,170.6,236.25,143.9,211.75,2443220
2026-01-21 13:15:00,214.65,263.5,210.0,236.6,2442600
2026-01-21 13:30:00,236.85,280.65,193.4,254.9,3373080
2026-01-21 13:45:00,257.15,318.65,232.95,307.35,3490000
2026-01-21 14:00:00,311.2,330.4,284.7,309.55,4706820
2026-01-21 14:15:00,308.95,332.85,196.5,328.35,5685760
2026-01-21 14:30:00,329.8,329.8,255.1,296.6,4154320
2026-01-21 14:45:00,296.55,304.85,270.0,289.95,3275680
2026-01-21 15:00:00,292.15,309.25,204.05,283.75,5252700
2026-01-21 15:15:00,284.3,307.45,225.25,238.45,3110700
2026-01-21 15:30:00,236.4,236.4,236.4,236.4,40
