datetime,open,high,low,close,volume
2026-03-13 09:15:00,1197.95,1312.45,1130.8,1144.5,322020
2026-03-13 09:30:00,1144.4,1196.0,1099.5,1195.0,106360
2026-03-13 09:45:00,1196.0,1366.65,1196.0,1362.4,86960
2026-03-13 10:00:00,1360.0,1430.05,1304.7,1385.45,45300
2026-03-13 10:15:00,1385.0,1439.25,1331.95,1334.05,39020
2026-03-13 10:30:00,1331.4,1411.4,1318.7,1380.2,35720
2026-03-13 10:45:00,1375.8,1415.0,1267.85,1288.6,25700
2026-03-13 11:00:00,1281.4,1403.0,1281.4,1393.85,28860
2026-03-13 11:15:00,1400.0,1440.9,1288.4,1292.5,30340
2026-03-13 11:30:00,1299.5,1315.0,1212.0,1225.3,49140
2026-03-13 11:45:00,1224.7,1317.0,1224.55,1317.0,41160
2026-03-13 12:00:00,1311.5,1403.45,1300.85,1364.3,29560
2026-03-13 12:15:00,1366.55,1550.0,1365.8,1512.15,50120
2026-03-13 12:30:00,1510.5,1750.35,1510.5,1700.9,63000
2026-03-13 12:45:00,1707.15,1720.0,1597.3,1627.25,36760
2026-03-13 13:00:00,1628.95,1775.15,1625.0,1769.85,21420
2026-03-13 13:15:00,1757.7,1874.95,1720.0,1737.05,41200
2026-03-13 13:30:00,1738.25,1874.65,1714.65,1822.8,20900
2026-03-13 13:45:00,1824.5,1953.15,1792.95,1936.0,23160
2026-03-13 14:00:00,1928.15,1928.15,1700.35,1720.6,12440
2026-03-13 14:15:00,1711.2,1760.3,1618.45,1680.3,18620
2026-03-13 14:30:00,1705.0,1705.0,1562.3,1652.6,24500
2026-03-13 14:45:00,1641.05,1860.0,1635.1,1782.65,17420
2026-03-13 15:00:00,1770.35,1904.65,1732.85,1815.2,12360
2026-03-13 15:15:00,1816.1,1874.9,1799.45,1799.45,24320
2026-03-16 09:15:00,1580.6,1752.85,1424.7,1636.75,26340
2026-03-16 09:30:00,1632.9,1632.9,1356.3,1470.6,24920
2026-03-16 09:45:00,1468.8,1680.0,1392.4,1676.5,14920
2026-03-16 10:00:00,1650.0,1725.0,1569.65,1708.8,18020
2026-03-16 10:15:00,1700.0,2023.4,1700.0,2023.4,9360
2026-03-16 10:30:00,2020.0,2020.0,1877.4,1902.8,3680
2026-03-16 10:45:00,1922.05,2184.55,1903.55,2001.45,4960
2026-03-16 11:00:00,2014.0,2043.05,1811.4,1814.6,2320
2026-03-16 11:15:00,1829.9,1829.9,1567.6,1662.1,7560
2026-03-16 11:30:00,1633.4,1696.9,1524.15,1695.45,4480
2026-03-16 11:45:00,1683.75,1700.2,1635.0,1696.4,1580
2026-03-16 12:00:00,1654.45,1686.4,1593.1,1658.6,3100
2026-03-16 12:15:00,1654.3,1670.3,1556.5,1590.85,4600
2026-03-16 12:30:00,1616.0,1762.55,1591.0,1674.5,10120
2026-03-16 12:45:00,1676.0,1818.0,1676.0,1744.25,3160
2026-03-16 13:00:00,1706.1,1825.0,1600.0,1718.75,12760
2026-03-16 13:15:00,1689.5,1727.5,1623.0,1708.5,4860
2026-03-16 13:30:00,1701.0,1753.0,1645.2,1753.0,2620
2026-03-16 13:45:00,1745.0,1795.5,1658.3,1709.75,6660
2026-03-16 14:00:00,1689.0,1721.6,1572.6,1621.85,4540
2026-03-16 14:15:00,1627.2,1665.45,1180.8,1217.35,34820
2026-03-16 14:30:00,1200.0,1231.95,1035.3,1080.0,83340
2026-03-16 14:45:00,1076.5,1107.05,945.9,1019.75,289240
2026-03-16 15:00:00,1019.55,1110.3,986.8,1039.6,90280
2026-03-16 15:15:00,1041.1,1156.25,1029.0,1109.0,78840
2026-03-16 15:30:00,1103.95,1103.95,1103.95,1103.95,200
2026-03-17 09:15:00,823.55,1038.5,734.6,972.0,295680
2026-03-17 09:30:00,962.3,1018.75,798.3,815.15,141820
2026-03-17 09:45:00,816.8,864.2,718.25,729.6,139500
2026-03-17 10:00:00,729.25,732.0,660.05,677.65,281620
2026-03-17 10:15:00,670.0,716.0,595.0,711.55,619620
2026-03-17 10:30:00,712.7,829.8,699.15,740.0,605040
2026-03-17 10:45:00,738.85,758.0,643.75,660.95,292760
2026-03-17 11:00:00,661.6,768.8,645.9,765.4,315000
2026-03-17 11:15:00,763.0,962.8,741.65,945.85,511680
2026-03-17 11:30:00,936.55,1013.0,877.5,925.95,187940
2026-03-17 11:45:00,927.45,943.35,815.05,856.25,178060
2026-03-17 12:00:00,856.0,882.85,779.0,799.6,109960
2026-03-17 12:15:00,792.9,926.05,792.9,852.35,135040
2026-03-17 12:30:00,856.9,912.85,737.5,748.6,170240
2026-03-17 12:45:00,750.8,750.8,665.85,692.5,223840
2026-03-17 13:00:00,689.55,699.95,595.85,603.15,309280
2026-03-17 13:15:00,600.0,620.8,566.2,592.65,616700
2026-03-17 13:30:00,589.5,650.0,520.25,603.1,850840
2026-03-17 13:45:00,600.65,610.0,546.0,591.4,443660
2026-03-17 14:00:00,588.9,607.25,501.4,507.75,703040
2026-03-17 14:15:00,508.25,597.1,492.9,545.85,1225100
2026-03-17 14:30:00,542.1,542.1,475.8,503.15,1037420
2026-03-17 14:45:00,509.95,527.55,394.05,396.65,1128040
2026-03-17 15:00:00,396.85,500.45,395.4,455.9,1760520
2026-03-17 15:15:00,459.2,525.7,458.45,480.2,1401560
