datetime,open,high,low,close,volume
2025-12-29 09:15:00,183.4,188.85,150.5,161.55,940780
2025-12-29 09:30:00,162.0,162.65,129.05,130.65,493280
2025-12-29 09:45:00,130.75,194.15,125.0,193.45,794200
2025-12-29 10:00:00,193.85,199.85,185.0,191.9,893680
2025-12-29 10:15:00,192.8,209.9,187.2,196.25,861160
2025-12-29 10:30:00,197.2,245.5,196.7,238.35,1158140
2025-12-29 10:45:00,239.55,244.0,223.25,232.6,831840
2025-12-29 11:00:00,232.05,278.0,231.6,269.7,1150680
2025-12-29 11:15:00,270.0,295.0,267.3,278.75,717780
2025-12-29 11:30:00,280.0,287.3,270.0,272.0,288420
2025-12-29 11:45:00,272.35,276.4,249.55,272.0,538400
2025-12-29 12:00:00,271.1,278.0,252.0,260.15,434420
2025-12-29 12:15:00,260.45,285.75,257.25,279.55,444120
2025-12-29 12:30:00,279.65,297.5,270.6,292.0,463680
2025-12-29 12:45:00,290.85,296.15,279.9,283.3,302480
2025-12-29 13:00:00,283.8,304.95,273.35,300.55,321080
2025-12-29 13:15:00,299.7,325.55,296.75,314.0,551280
2025-12-29 13:30:00,313.5,369.15,309.85,355.95,579600
2025-12-29 13:45:00,356.0,357.4,308.0,323.95,357560
2025-12-29 14:00:00,325.0,327.6,305.35,322.75,331380
2025-12-29 14:15:00,323.7,356.7,284.65,305.5,708940
2025-12-29 14:30:00,304.95,336.4,293.85,328.0,509000
2025-12-29 14:45:00,327.05,344.55,315.45,326.55,462880
2025-12-29 15:00:00,321.85,336.05,311.6,316.65,372020
2025-12-29 15:15:00,316.5,321.9,289.0,293.2,310980
2025-12-29 15:30:00,292.1,292.1,292.1,292.1,140
2025-12-30 09:15:00,333.0,450.25,333.0,436.4,641260
2025-12-30 09:30:00,438.15,438.15,328.35,332.3,424140
2025-12-30 09:45:00,330.9,394.5,296.1,336.0,557460
2025-12-30 10:00:00,336.95,364.85,314.8,324.0,379100
2025-12-30 10:15:00,323.75,323.75,260.65,267.8,412080
2025-12-30 10:30:00,267.7,315.85,256.4,312.95,517280
2025-12-30 10:45:00,312.15,349.0,297.0,336.5,508780
2025-12-30 11:00:00,337.3,372.45,321.6,344.0,358200
2025-12-30 11:15:00,343.1,363.85,328.3,359.65,222160
2025-12-30 11:30:00,359.3,406.15,356.05,357.6,316820
2025-12-30 11:45:00,356.65,400.95,343.4,384.75,186280
2025-12-30 12:00:00,387.0,414.0,370.0,410.3,185180
2025-12-30 12:15:00,411.05,412.45,390.0,398.0,119660
2025-12-30 12:30:00,398.05,404.4,361.35,370.6,128000
2025-12-30 12:45:00,370.75,388.1,350.25,386.65,173500
2025-12-30 13:00:00,386.4,421.1,376.0,383.15,186840
2025-12-30 13:15:00,385.55,387.45,358.0,370.8,143560
2025-12-30 13:30:00,371.3,373.15,280.1,284.35,351660
2025-12-30 13:45:00,284.55,301.95,254.35,294.55,526920
2025-12-30 14:00:00,294.05,311.25,272.45,284.9,318400
2025-12-30 14:15:00,285.1,326.75,258.75,318.75,457140
2025-12-30 14:30:00,318.8,322.9,282.3,292.9,262100
2025-12-30 14:45:00,294.85,311.0,270.55,296.1,382760
2025-12-30 15:00:00,298.8,312.7,266.4,266.4,370020
2025-12-30 15:15:00,266.6,269.4,236.55,243.0,327300
2025-12-30 15:30:00,243.0,243.0,243.0,243.0,40
2025-12-31 09:15:00,247.45,247.45,145.1,147.9,7782460
2025-12-31 09:30:00,149.25,221.15,142.6,214.0,6552720
2025-12-31 09:45:00,214.6,220.1,174.7,192.1,3936180
2025-12-31 10:00:00,192.3,221.25,176.8,181.85,3413560
2025-12-31 10:15:00,179.9,179.9,162.0,164.1,2719160
2025-12-31 10:30:00,163.35,168.1,122.55,127.15,4853480
2025-12-31 10:45:00,125.35,140.55,124.0,130.45,3722640
2025-12-31 11:00:00,130.6,136.0,121.2,124.45,3748740
2025-12-31 11:15:00,123.7,134.6,115.5,133.15,4646720
2025-12-31 11:30:00,133.4,135.0,102.45,106.15,4744700
2025-12-31 11:45:00,106.35,111.45,99.75,105.5,3090080
2025-12-31 12:00:00,105.1,106.8,82.05,87.3,4405260
2025-12-31 12:15:00,86.8,91.0,84.55,87.65,2540940
2025-12-31 12:30:00,87.7,89.35,69.4,69.45,3960440
2025-12-31 12:45:00,69.15,71.95,50.1,52.9,5853700
2025-12-31 13:00:00,52.25,57.75,51.0,53.0,2524360
2025-12-31 13:15:00,53.05,57.5,46.5,49.95,2937920
2025-12-31 13:30:00,50.0,59.25,47.15,52.45,3156520
2025-12-31 13:45:00,52.75,52.75,40.7,44.1,2950680
2025-12-31 14:00:00,44.2,49.0,42.0,45.8,2383180
2025-12-31 14:15:00,45.55,52.7,43.15,47.0,3143600
2025-12-31 14:30:00,46.35,47.1,35.6,36.85,2979280
2025-12-31 14:45:00,37.4,41.25,36.35,39.0,2397200
2025-12-31 15:00:00,39.35,52.4,39.35,46.15,7133700
2025-12-31 15:15:00,47.1,47.1,31.3,32.1,4729320
2025-12-31 15:30:00,32.55,32.55,32.55,32.55,160
2026-01-01 09:15:00,30.15,30.15,12.25,12.4,14000860
2026-01-01 09:30:00,12.7,13.5,8.65,8.8,11550020
2026-01-01 09:45:00,8.75,16.8,7.4,13.65,12318100
2026-01-01 10:00:00,13.55,15.15,8.25,12.25,12771880
2026-01-01 10:15:00,12.3,22.55,9.0,9.0,18520820
2026-01-01 10:30:00,8.95,11.1,7.55,8.65,8881480
2026-01-01 10:45:00,8.6,8.65,6.25,7.05,6300240
2026-01-01 11:00:00,7.2,8.0,5.5,6.1,5849140
2026-01-01 11:15:00,6.0,7.25,4.95,5.7,5731080
2026-01-01 11:30:00,5.75,11.15,5.1,10.75,10711400
2026-01-01 11:45:00,10.5,12.55,7.15,7.95,12982000
2026-01-01 12:00:00,7.9,15.65,6.15,14.25,13468220
2026-01-01 12:15:00,14.3,19.7,6.0,6.75,21357680
2026-01-01 12:30:00,6.65,10.8,6.05,8.6,13810540
