datetime,open,high,low,close,volume
2026-02-09 09:15:00,292.0,301.15,275.65,275.65,2020
2026-02-09 09:30:00,276.05,309.85,270.9,300.05,1440
2026-02-09 09:45:00,305.5,305.5,284.55,286.0,1080
2026-02-09 10:00:00,280.9,291.4,273.9,286.9,620
2026-02-09 10:15:00,294.25,294.25,274.45,280.7,140
2026-02-09 10:30:00,276.65,281.75,260.05,261.65,540
2026-02-09 10:45:00,261.65,264.85,255.25,255.25,200
2026-02-09 11:00:00,255.55,264.75,255.55,262.8,640
2026-02-09 11:15:00,261.6,266.15,256.75,266.15,320
2026-02-09 11:30:00,265.4,274.15,257.4,264.25,560
2026-02-09 11:45:00,271.9,276.1,267.8,276.1,480
2026-02-09 12:00:00,271.65,271.65,255.0,259.7,240
2026-02-09 12:15:00,257.95,261.25,257.95,261.25,240
2026-02-09 12:30:00,267.55,278.1,267.25,274.7,240
2026-02-09 12:45:00,274.45,282.25,269.6,269.6,520
2026-02-09 13:00:00,270.5,270.5,258.45,258.45,160
2026-02-09 13:15:00,262.9,272.0,262.9,267.65,80
2026-02-09 13:30:00,262.4,262.4,257.95,261.05,240
2026-02-09 13:45:00,257.6,262.7,257.6,262.7,40
2026-02-09 14:00:00,261.35,264.85,255.75,255.75,240
2026-02-09 14:15:00,260.9,260.9,250.75,254.55,220
2026-02-09 14:30:00,256.05,267.95,256.05,265.75,260
2026-02-09 14:45:00,267.15,269.55,262.6,267.05,1400
2026-02-09 15:00:00,262.75,274.6,260.4,272.2,1380
2026-02-09 15:15:00,275.15,283.3,274.8,280.65,4660
2026-02-10 09:15:00,224.1,224.1,202.15,207.7,8220
2026-02-10 09:30:00,203.9,206.75,193.0,196.25,460
2026-02-10 09:45:00,195.75,200.75,193.75,193.75,720
2026-02-10 10:00:00,193.15,196.1,188.2,194.7,1220
2026-02-10 10:15:00,193.7,193.7,186.6,191.95,260
2026-02-10 10:30:00,187.75,187.8,187.75,187.8,120
2026-02-10 10:45:00,189.55,191.6,189.55,191.6,120
2026-02-10 11:00:00,189.55,189.55,188.0,189.05,180
2026-02-10 11:15:00,188.9,190.55,188.9,189.75,100
2026-02-10 11:30:00,186.7,189.05,186.7,188.0,160
2026-02-10 11:45:00,190.3,191.3,183.85,183.85,220
2026-02-10 12:00:00,183.45,185.7,180.1,180.1,260
2026-02-10 12:15:00,179.6,182.8,177.6,181.4,480
2026-02-10 12:30:00,181.35,182.1,176.5,176.5,260
2026-02-10 12:45:00,176.5,176.5,164.75,172.65,780
2026-02-10 13:00:00,172.1,175.55,167.75,169.4,500
2026-02-10 13:15:00,170.95,184.2,170.95,181.95,920
2026-02-10 13:30:00,190.0,190.6,179.35,184.85,740
2026-02-10 13:45:00,185.95,190.25,179.2,189.9,1520
2026-02-10 14:00:00,191.45,195.55,181.45,186.6,960
2026-02-10 14:15:00,184.0,184.6,175.75,181.8,400
2026-02-10 14:30:00,180.0,186.0,179.15,180.8,280
2026-02-10 14:45:00,177.1,180.8,166.3,166.3,700
2026-02-10 15:00:00,165.8,169.8,159.6,166.45,760
2026-02-10 15:15:00,171.8,180.0,171.45,175.6,1120
2026-02-10 15:30:00,174.0,174.0,174.0,174.0,60
2026-02-11 09:15:00,132.8,133.15,120.45,125.1,1340
2026-02-11 09:30:00,127.1,152.3,127.1,147.75,2740
2026-02-11 09:45:00,148.2,154.4,139.65,142.65,440
2026-02-11 10:00:00,156.3,158.65,142.75,156.15,2000
2026-02-11 10:15:00,152.9,152.9,132.9,132.9,320
2026-02-11 10:30:00,128.15,128.15,123.35,126.9,700
2026-02-11 10:45:00,126.9,133.0,124.6,133.0,380
2026-02-11 11:00:00,127.6,139.05,127.55,139.05,140
2026-02-11 11:15:00,131.15,134.3,128.45,130.3,360
2026-02-11 11:30:00,130.85,130.85,124.0,127.8,520
2026-02-11 11:45:00,127.8,130.5,127.8,130.5,100
2026-02-11 12:00:00,132.3,132.3,132.3,132.3,40
