datetime,open,high,low,close,volume
2026-01-30 09:15:00,151.1,161.75,134.1,149.4,648440
2026-01-30 09:30:00,149.8,192.15,144.75,179.45,466800
2026-01-30 09:45:00,178.9,190.15,166.05,176.75,319180
2026-01-30 10:00:00,177.25,193.05,169.45,185.7,248900
2026-01-30 10:15:00,187.0,188.65,169.75,176.4,166960
2026-01-30 10:30:00,174.9,186.0,174.7,181.2,128240
2026-01-30 10:45:00,181.4,185.85,173.15,181.0,97860
2026-01-30 11:00:00,180.65,184.5,169.4,170.45,166300
2026-01-30 11:15:00,169.95,179.85,165.7,173.05,135740
2026-01-30 11:30:00,172.65,180.55,172.35,178.7,108380
2026-01-30 11:45:00,177.8,183.0,165.8,171.15,99700
2026-01-30 12:00:00,170.5,179.9,167.0,179.45,107560
2026-01-30 12:15:00,180.0,192.05,170.35,183.0,164640
2026-01-30 12:30:00,182.3,190.1,174.05,177.05,143660
2026-01-30 12:45:00,177.1,179.8,168.0,173.8,106100
2026-01-30 13:00:00,174.15,175.85,161.7,165.55,134380
2026-01-30 13:15:00,165.0,168.85,158.4,166.0,153920
2026-01-30 13:30:00,165.4,188.55,165.4,185.65,175700
2026-01-30 13:45:00,185.6,234.8,175.9,227.6,504080
2026-01-30 14:00:00,227.4,245.25,212.5,231.95,443100
2026-01-30 14:15:00,232.35,232.35,199.3,211.0,320220
2026-01-30 14:30:00,212.75,215.6,178.0,183.15,436440
2026-01-30 14:45:00,181.6,217.25,177.95,214.0,331400
2026-01-30 15:00:00,213.2,214.25,175.05,193.8,417020
2026-01-30 15:15:00,195.05,209.45,178.35,178.95,358120
2026-02-01 09:15:00,227.8,227.8,160.75,220.0,583940
2026-02-01 09:30:00,220.15,227.85,204.9,227.55,293180
2026-02-01 09:45:00,227.45,241.3,182.85,216.4,379540
2026-02-01 10:00:00,216.5,233.0,212.0,232.85,147800
2026-02-01 10:15:00,231.9,256.45,219.4,247.8,416740
2026-02-01 10:30:00,247.0,261.8,229.45,249.3,326140
2026-02-01 10:45:00,250.0,257.0,237.95,256.7,227020
2026-02-01 11:00:00,255.3,302.35,224.0,278.7,754900
