datetime,open,high,low,close,volume
2026-02-09 09:15:00,1882.2,1882.2,1817.65,1847.0,280
2026-02-09 09:30:00,1845.4,1845.4,1845.4,1845.4,20
2026-02-09 09:45:00,1783.8,1783.8,1783.8,1783.8,20
2026-02-09 10:00:00,1819.7,1819.7,1768.6,1768.6,100
2026-02-09 10:15:00,1787.85,1797.95,1787.85,1797.95,40
2026-02-09 10:30:00,1792.3,1847.25,1792.3,1847.25,60
2026-02-09 10:45:00,1854.2,1871.5,1854.2,1871.5,80
2026-02-09 11:00:00,1877.4,1878.55,1877.4,1878.55,40
2026-02-09 11:15:00,1861.0,1861.0,1861.0,1861.0,20
2026-02-10 11:45:00,2034.85,2034.85,2034.85,2034.85,20
2026-02-10 14:30:00,1962.65,1962.65,1962.65,1962.65,20
2026-02-10 14:45:00,2000.0,2000.0,2000.0,2000.0,20
2026-02-10 15:00:00,2025.0,2025.0,2025.0,2025.0,20
2026-02-11 09:15:00,2101.7,2147.0,2098.9,2124.85,440
2026-02-11 09:30:00,2050.0,2050.0,2021.1,2021.1,220
2026-02-11 09:45:00,1980.0,2010.0,1950.0,1990.0,560
2026-02-11 10:00:00,1917.85,1918.85,1915.2,1915.2,80
2026-02-11 11:15:00,1990.0,1990.9,1985.0,1988.65,160
2026-02-11 11:45:00,1980.0,1980.0,1980.0,1980.0,180
2026-02-11 13:00:00,1875.0,1875.0,1875.0,1875.0,120
2026-02-11 14:45:00,1900.0,1900.0,1900.0,1900.0,120
2026-02-11 15:00:00,1893.0,1893.0,1893.0,1893.0,20
2026-02-11 15:15:00,1900.0,1900.0,1900.0,1900.0,20
2026-02-12 09:15:00,1683.05,1683.05,1571.5,1576.0,600
2026-02-12 09:30:00,1560.0,1600.0,1560.0,1600.0,900
2026-02-12 09:45:00,1587.45,1628.0,1587.45,1621.0,120
2026-02-12 10:00:00,1619.25,1620.55,1619.25,1620.55,60
2026-02-12 10:30:00,1600.0,1600.0,1586.3,1594.65,160
2026-02-12 10:45:00,1598.0,1598.0,1598.0,1598.0,20
2026-02-12 11:00:00,1589.55,1589.55,1589.55,1589.55,20
2026-02-12 11:15:00,1555.0,1555.0,1552.0,1552.0,540
2026-02-12 11:30:00,1505.0,1506.8,1505.0,1506.8,2000
2026-02-12 11:45:00,1501.6,1501.6,1480.0,1498.05,380
2026-02-12 12:00:00,1497.35,1499.6,1467.9,1499.6,180
2026-02-12 12:15:00,1510.65,1518.35,1510.0,1511.9,300
2026-02-12 12:45:00,1522.0,1530.0,1522.0,1530.0,1120
2026-02-12 13:00:00,1538.2,1552.1,1494.3,1494.3,60
2026-02-12 13:15:00,1530.1,1595.0,1530.1,1550.2,2580
2026-02-12 13:30:00,1556.05,1556.75,1539.3,1539.35,180
2026-02-12 13:45:00,1474.05,1484.95,1460.0,1484.95,760
2026-02-12 14:00:00,1468.3,1480.5,1465.95,1480.5,200
2026-02-12 14:15:00,1460.0,1500.0,1460.0,1500.0,660
2026-02-12 14:30:00,1486.55,1486.55,1450.0,1450.0,1240
2026-02-12 14:45:00,1430.2,1430.2,1331.2,1357.45,2940
2026-02-12 15:00:00,1386.75,1421.15,1378.35,1421.15,2420
2026-02-12 15:15:00,1385.7,1398.0,1357.95,1357.95,900
2026-02-13 09:15:00,925.05,996.05,786.2,809.7,82560
2026-02-13 09:30:00,809.05,809.05,705.05,770.05,118720
2026-02-13 09:45:00,766.95,777.25,720.45,732.0,87220
2026-02-13 10:00:00,729.7,758.1,726.4,740.35,32440
2026-02-13 10:15:00,732.85,753.05,712.8,744.05,40880
2026-02-13 10:30:00,744.1,795.95,743.05,777.15,63960
2026-02-13 10:45:00,775.9,779.3,714.05,747.55,35260
2026-02-13 11:00:00,745.4,753.0,697.7,726.05,42900
2026-02-13 11:15:00,727.35,731.75,685.0,722.1,45420
2026-02-13 11:30:00,721.55,723.4,680.85,719.2,29360
2026-02-13 11:45:00,717.85,725.0,703.8,722.7,26040
2026-02-13 12:00:00,720.8,763.0,715.05,755.0,39580
2026-02-13 12:15:00,757.4,823.3,730.0,791.6,52940
2026-02-13 12:30:00,793.25,831.65,770.4,781.6,32060
2026-02-13 12:45:00,780.15,814.7,705.0,712.7,50100
2026-02-13 13:00:00,715.95,753.5,692.65,753.5,79140
2026-02-13 13:15:00,754.6,773.1,697.15,710.0,47780
2026-02-13 13:30:00,706.85,724.3,691.0,698.4,52400
2026-02-13 13:45:00,698.0,702.95,647.4,674.4,121760
2026-02-13 14:00:00,675.1,688.35,656.5,677.85,60240
2026-02-13 14:15:00,678.0,689.4,662.35,678.0,39460
2026-02-13 14:30:00,680.5,686.3,640.05,664.0,67640
2026-02-13 14:45:00,670.0,684.3,655.05,671.4,49240
2026-02-13 15:00:00,680.0,680.0,616.7,629.6,165160
2026-02-13 15:15:00,631.15,653.5,555.0,575.55,215620
2026-02-13 15:30:00,575.85,575.85,575.85,575.85,80
2026-02-16 09:15:00,512.0,564.75,416.85,530.5,1546700
2026-02-16 09:30:00,532.15,616.05,499.7,505.95,755600
2026-02-16 09:45:00,503.8,570.0,470.0,565.8,819180
2026-02-16 10:00:00,568.15,711.7,562.5,683.05,862140
2026-02-16 10:15:00,680.4,705.55,617.4,628.0,283960
2026-02-16 10:30:00,629.8,651.6,606.65,626.45,247560
2026-02-16 10:45:00,625.35,644.2,591.25,612.55,235580
2026-02-16 11:00:00,611.9,632.0,572.05,622.8,254820
2026-02-16 11:15:00,623.45,656.0,580.5,591.5,222500
2026-02-16 11:30:00,591.65,609.0,571.35,577.0,174020
2026-02-16 11:45:00,575.5,594.5,541.8,593.9,194820
2026-02-16 12:00:00,592.0,657.35,591.7,633.1,206800
2026-02-16 12:15:00,632.8,700.95,604.2,700.55,291480
2026-02-16 12:30:00,706.35,743.75,703.8,716.85,265400
2026-02-16 12:45:00,721.95,724.45,643.15,657.05,169720
2026-02-16 13:00:00,658.55,706.9,658.1,685.3,106120
2026-02-16 13:15:00,687.5,714.0,663.85,710.1,102280
2026-02-16 13:30:00,708.5,729.65,670.8,722.5,119620
2026-02-16 13:45:00,724.5,730.0,652.85,674.45,178080
2026-02-16 14:00:00,673.45,715.85,659.15,709.1,146040
2026-02-16 14:15:00,711.6,855.95,702.0,842.2,224260
2026-02-16 14:30:00,834.95,944.0,834.95,914.8,198200
2026-02-16 14:45:00,910.95,998.15,901.55,966.0,109720
2026-02-16 15:00:00,960.15,1030.3,950.7,1009.95,158860
2026-02-16 15:15:00,1005.95,1045.95,992.0,1039.15,108860
