datetime,open,high,low,close,volume
2026-01-29 09:15:00,275.3,287.65,265.3,279.1,1060
2026-01-29 09:30:00,291.7,329.25,270.0,319.75,2700
2026-01-29 09:45:00,329.1,403.8,307.7,367.0,3680
2026-01-29 10:00:00,365.15,387.95,345.8,345.8,2020
2026-01-29 10:15:00,341.25,376.55,321.0,345.65,1200
2026-01-29 10:30:00,349.55,362.0,330.0,353.85,980
2026-01-29 10:45:00,359.15,360.0,307.9,307.9,800
2026-01-29 11:00:00,305.0,305.0,286.6,291.75,1800
2026-01-29 11:15:00,285.0,285.0,255.0,267.7,22020
2026-01-29 11:30:00,260.0,290.0,259.0,266.1,6460
2026-01-29 11:45:00,271.3,284.35,265.7,273.25,2560
2026-01-29 12:00:00,273.85,273.85,252.2,254.3,680
2026-01-29 12:15:00,257.45,263.5,241.55,244.5,2440
2026-01-29 12:30:00,243.05,243.05,230.3,237.55,2660
2026-01-29 12:45:00,246.45,247.75,200.05,212.5,3140
2026-01-29 13:00:00,208.6,208.95,193.75,206.45,2700
2026-01-29 13:15:00,206.35,224.25,204.15,224.25,1500
2026-01-29 13:30:00,218.7,218.7,186.5,186.5,2680
2026-01-29 13:45:00,184.05,184.05,177.15,179.45,1340
2026-01-29 14:00:00,177.35,189.6,176.0,179.0,1620
2026-01-29 14:15:00,185.0,190.05,175.0,175.0,2200
2026-01-29 14:30:00,171.0,176.15,167.7,172.2,1280
2026-01-29 14:45:00,170.75,172.15,165.0,165.0,920
2026-01-29 15:00:00,164.0,171.9,155.45,170.3,1540
2026-01-29 15:15:00,167.35,171.9,162.8,168.5,5920
2026-01-30 09:15:00,235.85,304.25,235.7,294.15,170240
2026-01-30 09:30:00,294.45,316.55,254.55,263.05,125980
2026-01-30 09:45:00,262.7,280.0,242.0,275.4,65620
2026-01-30 10:00:00,274.1,286.05,250.45,251.2,66380
2026-01-30 10:15:00,251.35,280.65,248.0,275.35,52580
2026-01-30 10:30:00,275.55,279.05,250.4,258.65,51540
2026-01-30 10:45:00,258.5,270.0,251.0,254.85,29440
2026-01-30 11:00:00,254.35,305.5,246.0,300.95,84520
2026-01-30 11:15:00,302.0,308.15,267.1,296.65,85880
2026-01-30 11:30:00,292.9,330.0,281.95,288.55,100680
2026-01-30 11:45:00,287.75,305.0,268.1,294.2,69340
2026-01-30 12:00:00,293.5,303.5,265.05,266.95,54160
2026-01-30 12:15:00,266.5,284.9,251.35,266.2,63460
2026-01-30 12:30:00,268.1,282.0,258.15,268.15,43220
2026-01-30 12:45:00,268.7,271.15,259.45,260.15,26200
2026-01-30 13:00:00,260.3,315.0,258.95,307.3,86560
2026-01-30 13:15:00,312.9,363.95,312.9,347.9,98380
2026-01-30 13:30:00,345.5,346.9,260.1,267.15,66920
2026-01-30 13:45:00,267.65,284.65,237.5,245.95,92820
2026-01-30 14:00:00,245.15,257.35,232.55,243.0,104740
2026-01-30 14:15:00,239.2,260.15,239.2,255.7,86660
