datetime,open,high,low,close,volume
2026-02-27 09:15:00,1576.7,1576.7,1555.45,1555.45,40
2026-02-27 09:30:00,1520.8,1520.8,1520.8,1520.8,140
2026-02-27 09:45:00,1489.25,1489.25,1489.25,1489.25,40
2026-02-27 10:00:00,1425.95,1425.95,1425.95,1425.95,20
2026-02-27 12:00:00,1362.25,1362.25,1362.25,1362.25,20
2026-02-27 13:30:00,1338.6,1338.6,1330.0,1330.0,120
2026-02-27 13:45:00,1340.0,1386.0,1340.0,1386.0,120
2026-02-27 14:15:00,1296.9,1305.05,1296.9,1305.05,40
2026-02-27 14:45:00,1300.0,1345.0,1300.0,1345.0,200
2026-02-27 15:00:00,1277.8,1277.8,982.55,1042.55,2080
2026-02-27 15:15:00,1063.25,1111.0,1063.25,1100.6,8640
2026-03-02 09:15:00,548.8,650.4,451.6,523.5,582180
2026-03-02 09:30:00,521.35,693.45,519.95,653.8,581220
2026-03-02 09:45:00,657.45,698.7,513.0,618.05,493320
2026-03-02 10:00:00,616.2,629.8,465.4,478.5,284400
2026-03-02 10:15:00,477.35,490.8,432.95,439.15,177320
2026-03-02 10:30:00,437.05,486.0,375.0,375.0,228940
2026-03-02 10:45:00,376.1,438.7,375.9,433.7,175060
2026-03-02 11:00:00,436.0,452.9,387.65,392.4,144440
2026-03-02 11:15:00,394.95,401.45,339.2,345.1,153660
2026-03-02 11:30:00,341.35,361.05,335.55,350.2,88140
2026-03-02 11:45:00,349.55,367.6,316.05,316.2,151720
2026-03-02 12:00:00,313.0,315.2,276.0,276.0,144760
2026-03-02 12:15:00,275.85,282.1,256.85,268.15,175360
2026-03-02 12:30:00,269.0,274.8,243.55,244.65,117320
2026-03-02 12:45:00,242.35,263.05,242.3,253.2,86260
2026-03-02 13:00:00,254.55,261.7,250.0,256.7,21060
2026-03-02 13:15:00,255.85,264.1,232.55,241.15,78860
2026-03-02 13:30:00,242.55,247.25,219.4,231.05,70400
2026-03-02 13:45:00,231.15,233.9,202.9,213.4,115420
2026-03-02 14:00:00,212.35,384.9,204.45,369.35,398300
2026-03-02 14:15:00,375.25,389.2,308.0,317.7,217320
2026-03-02 14:30:00,320.6,464.9,310.15,432.4,372700
2026-03-02 14:45:00,438.3,474.85,375.85,382.95,344060
2026-03-02 15:00:00,385.15,465.85,359.85,465.85,254840
2026-03-02 15:15:00,463.65,465.75,385.4,426.5,307560
2026-03-02 15:30:00,420.7,420.7,420.7,420.7,360
