datetime,open,high,low,close,volume
2026-03-23 09:15:00,2132.65,2700.0,2132.65,2423.35,28900
2026-03-23 09:30:00,2433.3,2454.3,2291.15,2425.55,3020
2026-03-23 09:45:00,2440.2,2724.0,2426.7,2720.0,10480
2026-03-23 10:00:00,2719.35,2765.0,2603.4,2765.0,2680
2026-03-23 10:15:00,2819.55,2915.0,2765.0,2888.75,8120
2026-03-23 10:30:00,2865.0,2897.3,2761.65,2839.25,2820
2026-03-23 10:45:00,2838.95,2977.85,2838.95,2940.0,5980
2026-03-23 11:00:00,2933.3,2998.0,2785.8,2813.95,3300
2026-03-23 11:15:00,2849.25,2886.75,2799.6,2799.6,420
2026-03-23 11:30:00,2894.15,2968.0,2819.75,2935.55,2860
2026-03-23 11:45:00,2900.0,2901.8,2818.45,2835.55,620
2026-03-23 12:00:00,2844.6,2895.0,2801.15,2895.0,2000
2026-03-23 12:15:00,2925.0,3072.45,2925.0,2980.0,2800
2026-03-23 12:30:00,3000.0,3000.0,2845.55,2895.85,600
2026-03-23 12:45:00,2818.05,3030.0,2802.95,2990.0,2240
2026-03-23 13:00:00,3000.0,3059.0,2962.85,3044.1,1680
2026-03-23 13:15:00,2984.5,3002.45,2946.1,2971.3,520
2026-03-23 13:30:00,2905.0,2911.3,2731.7,2731.7,840
2026-03-23 13:45:00,2765.1,2765.1,2583.0,2676.4,960
2026-03-23 14:00:00,2700.0,2700.0,2475.55,2581.0,740
2026-03-23 14:15:00,2596.25,2659.0,2521.0,2589.0,360
2026-03-23 14:30:00,2700.0,2881.2,2687.2,2800.0,760
2026-03-23 14:45:00,2662.4,2662.4,2537.9,2570.65,440
2026-03-23 15:00:00,2650.0,2954.5,2650.0,2862.4,1420
2026-03-23 15:15:00,2868.45,2977.3,2868.45,2961.9,3000
2026-03-24 09:15:00,1777.15,2111.5,1773.3,1922.75,4760
2026-03-24 09:30:00,1871.0,2176.15,1834.35,2121.0,3840
2026-03-24 09:45:00,2122.05,2236.3,2064.9,2076.5,4540
2026-03-24 10:00:00,2164.35,2300.0,2151.8,2204.3,600
2026-03-24 10:15:00,2215.0,2225.95,2016.25,2115.1,700
2026-03-24 10:30:00,2191.35,2455.7,2186.15,2298.55,5960
2026-03-24 10:45:00,2304.7,2384.45,2187.7,2384.25,5200
2026-03-24 11:00:00,2402.9,2402.9,2200.0,2226.7,940
2026-03-24 11:15:00,2211.0,2219.45,2088.5,2135.0,1060
2026-03-24 11:30:00,2113.0,2117.0,1988.0,2056.55,1140
2026-03-24 11:45:00,2024.95,2024.95,1825.55,1825.55,920
2026-03-24 12:00:00,1897.35,2037.2,1897.35,2030.7,540
2026-03-24 12:15:00,2055.3,2055.3,1561.5,1828.9,7060
2026-03-24 12:30:00,1793.4,1793.4,1385.8,1476.55,3180
2026-03-24 12:45:00,1485.5,1485.5,1309.25,1432.25,4180
2026-03-24 13:00:00,1421.0,1608.6,1377.15,1380.0,3280
2026-03-24 13:15:00,1444.15,1448.8,1280.0,1288.3,2820
2026-03-24 13:30:00,1294.95,1343.55,1169.95,1235.5,6000
2026-03-24 13:45:00,1215.5,1450.0,1203.85,1393.6,6020
2026-03-24 14:00:00,1404.9,1449.75,1335.0,1343.05,1060
2026-03-24 14:15:00,1320.35,1550.0,1200.35,1450.55,7360
2026-03-24 14:30:00,1494.1,1660.15,1430.35,1532.2,3940
2026-03-24 14:45:00,1525.3,1560.0,1420.0,1451.1,1660
2026-03-24 15:00:00,1454.5,1570.55,1450.0,1515.0,4000
2026-03-24 15:15:00,1594.0,1624.5,1314.25,1349.8,4240
2026-03-25 09:15:00,960.0,960.0,627.15,639.4,447460
2026-03-25 09:30:00,641.5,672.65,480.7,497.65,701500
2026-03-25 09:45:00,497.25,522.25,447.85,467.05,1163060
2026-03-25 10:00:00,468.95,552.1,403.15,421.8,1663880
2026-03-25 10:15:00,417.95,475.5,388.05,396.2,1384380
2026-03-25 10:30:00,391.85,426.7,281.4,293.65,2678020
2026-03-25 10:45:00,291.35,307.75,273.2,289.85,5762020
2026-03-25 11:00:00,287.55,287.55,186.35,189.8,9093440
2026-03-25 11:15:00,189.5,255.65,182.7,225.0,7562780
2026-03-25 11:30:00,224.65,318.0,210.65,274.6,9633540
2026-03-25 11:45:00,276.25,281.0,168.75,194.5,8929820
2026-03-25 12:00:00,193.05,210.25,135.9,136.15,6205720
2026-03-25 12:15:00,135.6,156.0,113.15,137.5,7622800
2026-03-25 12:30:00,138.1,159.75,96.75,105.8,9141420
2026-03-25 12:45:00,105.55,217.4,100.75,207.6,14425860
2026-03-25 13:00:00,207.35,220.1,123.75,165.35,13792400
2026-03-25 13:15:00,168.3,199.0,107.75,118.3,14214740
2026-03-25 13:30:00,117.65,152.85,82.0,86.3,13775920
2026-03-25 13:45:00,86.0,96.05,54.95,81.7,17874840
2026-03-25 14:00:00,80.65,130.0,51.15,114.85,26843860
2026-03-25 14:15:00,115.35,269.45,92.25,199.35,30091240
2026-03-25 14:30:00,200.7,292.65,111.0,129.5,17367860
2026-03-25 14:45:00,126.05,219.35,107.15,171.35,21300780
2026-03-25 15:00:00,186.65,273.25,95.9,205.65,20415780
2026-03-25 15:15:00,207.2,248.55,205.35,225.2,3429140
2026-03-25 15:30:00,225.2,225.2,225.2,225.2,540
