datetime,open,high,low,close,volume
2026-02-23 09:15:00,364.0,364.0,228.75,237.0,380
2026-02-23 09:30:00,229.4,253.7,226.4,251.7,3320
2026-02-23 09:45:00,248.5,267.0,241.5,252.9,2980
2026-02-23 10:00:00,254.05,265.8,251.5,265.8,520
2026-02-23 10:15:00,255.1,266.1,253.1,266.1,420
2026-02-23 10:30:00,269.95,308.0,266.75,308.0,440
2026-02-23 10:45:00,307.7,324.85,292.85,293.3,600
2026-02-23 11:00:00,280.6,295.55,271.95,275.5,920
2026-02-23 11:15:00,270.15,293.55,270.15,293.55,720
2026-02-23 11:30:00,293.45,301.1,290.8,295.8,360
2026-02-23 11:45:00,296.4,318.75,285.85,294.6,480
2026-02-23 12:00:00,294.8,294.8,285.4,287.65,360
2026-02-23 12:15:00,280.5,294.9,278.9,294.9,440
2026-02-23 12:30:00,295.5,295.5,294.7,294.7,140
2026-02-23 12:45:00,279.9,287.5,279.9,287.5,60
2026-02-23 13:15:00,294.65,297.65,285.65,292.2,520
2026-02-23 13:30:00,275.75,295.7,275.75,288.75,240
2026-02-23 13:45:00,285.65,296.35,285.65,296.35,360
2026-02-23 14:00:00,320.45,320.85,308.05,309.15,680
2026-02-23 14:15:00,305.05,314.45,291.35,291.35,1000
2026-02-23 14:30:00,262.95,282.45,262.95,282.45,420
2026-02-23 14:45:00,270.05,284.25,269.55,284.25,280
2026-02-23 15:00:00,279.25,279.25,257.7,271.2,1420
2026-02-23 15:15:00,269.55,275.35,264.2,275.35,1140
2026-02-24 09:15:00,293.0,335.9,289.4,328.0,1220
2026-02-24 09:30:00,343.6,408.5,338.15,388.65,5520
2026-02-24 09:45:00,393.4,396.35,362.0,374.3,2560
2026-02-24 10:00:00,379.25,395.5,355.0,395.5,400
2026-02-24 10:15:00,396.4,416.6,376.85,392.6,1860
2026-02-24 10:30:00,387.7,387.7,373.0,379.45,960
2026-02-24 10:45:00,412.9,426.75,404.95,417.95,360
2026-02-24 11:00:00,405.0,405.0,344.1,358.15,1060
2026-02-24 11:15:00,357.75,363.95,346.0,349.0,1000
2026-02-24 11:30:00,343.55,363.6,342.3,363.6,1180
2026-02-24 11:45:00,367.0,395.0,366.0,395.0,1420
2026-02-24 12:00:00,399.0,419.55,383.05,397.3,780
2026-02-24 12:15:00,403.25,435.05,403.25,427.45,620
2026-02-24 12:30:00,434.85,452.6,429.8,451.4,720
2026-02-24 12:45:00,461.55,500.0,461.55,477.2,1740
2026-02-24 13:00:00,484.05,484.05,445.0,445.0,2300
2026-02-24 13:15:00,460.05,512.65,455.15,510.0,1500
2026-02-24 13:30:00,529.55,586.35,508.75,535.1,3600
2026-02-24 13:45:00,531.9,552.25,479.95,485.0,2740
2026-02-24 14:00:00,484.95,526.2,435.7,438.15,2940
2026-02-24 14:15:00,440.0,487.85,439.75,487.85,720
2026-02-24 14:30:00,487.85,515.0,462.3,502.05,860
2026-02-24 14:45:00,515.0,530.05,453.6,456.55,4780
2026-02-24 15:00:00,455.05,480.0,450.0,454.45,260
2026-02-24 15:15:00,466.35,466.8,421.2,424.5,2960
2026-02-25 09:15:00,289.75,289.75,217.6,220.85,3420
2026-02-25 09:30:00,228.0,245.85,220.45,244.75,980
2026-02-25 09:45:00,247.5,251.6,218.7,220.95,2180
2026-02-25 10:00:00,216.0,216.0,199.0,201.6,3100
2026-02-25 10:15:00,201.5,205.4,196.05,203.4,440
2026-02-25 10:30:00,203.5,210.15,199.2,210.15,1120
2026-02-25 10:45:00,209.3,214.05,205.4,212.25,1300
2026-02-25 11:00:00,208.15,216.4,205.0,213.5,680
2026-02-25 11:15:00,213.4,217.65,210.0,211.55,760
2026-02-25 11:30:00,211.95,218.95,209.85,216.8,480
2026-02-25 11:45:00,210.45,225.9,207.0,225.9,700
2026-02-25 12:00:00,220.65,223.2,213.25,219.45,280
2026-02-25 12:15:00,219.45,230.0,219.45,228.4,180
2026-02-25 12:30:00,230.0,335.0,228.5,335.0,10940
2026-02-25 12:45:00,343.0,377.05,339.4,368.25,9600
2026-02-25 13:00:00,374.35,406.65,366.65,377.3,4580
2026-02-25 13:15:00,385.65,425.0,360.35,387.9,2780
2026-02-25 13:30:00,379.4,394.95,373.95,385.85,2260
2026-02-25 13:45:00,400.0,400.0,367.95,367.95,1200
2026-02-25 14:00:00,369.75,421.15,369.75,390.5,2120
2026-02-25 14:15:00,383.6,388.9,352.45,381.25,2960
2026-02-25 14:30:00,384.35,386.6,363.3,379.15,740
2026-02-25 14:45:00,372.9,415.5,372.9,383.65,2060
2026-02-25 15:00:00,360.0,378.8,339.45,370.95,5420
2026-02-25 15:15:00,366.5,373.9,352.75,358.25,3460
2026-02-26 09:15:00,301.0,344.65,240.0,337.45,23980
2026-02-26 09:30:00,333.9,346.0,265.0,266.4,12080
2026-02-26 09:45:00,262.0,333.0,252.0,314.55,11500
2026-02-26 10:00:00,312.7,312.85,248.05,260.0,12800
2026-02-26 10:15:00,263.05,304.05,258.7,287.15,9840
2026-02-26 10:30:00,287.4,297.95,266.2,285.45,8620
2026-02-26 10:45:00,281.75,304.15,260.05,295.4,8660
2026-02-26 11:00:00,305.7,323.8,274.45,277.75,10700
2026-02-26 11:15:00,278.7,281.5,237.85,267.25,5640
2026-02-26 11:30:00,264.1,350.0,258.55,350.0,22440
2026-02-26 11:45:00,356.55,378.05,327.75,370.3,29560
2026-02-26 12:00:00,369.0,369.9,340.0,363.0,10580
2026-02-26 12:15:00,358.9,457.9,349.15,415.55,40900
2026-02-26 12:30:00,414.1,420.0,373.05,379.1,27900
2026-02-26 12:45:00,379.9,427.85,379.9,421.9,15260
2026-02-26 13:00:00,420.45,422.9,381.0,407.9,10460
2026-02-26 13:15:00,410.9,442.2,389.3,413.4,19680
2026-02-26 13:30:00,413.95,420.0,394.0,399.4,13220
2026-02-26 13:45:00,396.2,419.2,374.0,392.75,24300
2026-02-26 14:00:00,385.4,427.0,361.75,368.25,21280
2026-02-26 14:15:00,367.9,389.95,356.25,372.45,12780
2026-02-26 14:30:00,368.3,378.65,280.0,280.0,30760
2026-02-26 14:45:00,271.75,304.95,261.8,297.05,38240
2026-02-26 15:00:00,293.15,317.75,277.45,308.85,40360
2026-02-26 15:15:00,310.1,319.0,298.15,310.0,40720
2026-02-27 09:15:00,363.0,473.85,360.05,469.65,1381200
2026-02-27 09:30:00,466.95,485.85,430.2,460.95,1048380
2026-02-27 09:45:00,459.5,492.9,455.2,490.0,1003620
2026-02-27 10:00:00,492.6,540.9,475.4,508.0,1266900
2026-02-27 10:15:00,508.2,587.0,492.15,507.3,1072880
2026-02-27 10:30:00,505.2,521.45,463.85,516.9,800480
2026-02-27 10:45:00,518.0,537.35,493.65,533.4,669580
2026-02-27 11:00:00,531.8,531.8,475.75,476.35,518780
2026-02-27 11:15:00,476.05,530.0,464.3,519.25,674520
2026-02-27 11:30:00,516.85,601.35,516.85,556.5,821240
2026-02-27 11:45:00,554.35,557.55,514.35,523.05,438700
2026-02-27 12:00:00,522.0,559.95,492.0,557.15,668380
2026-02-27 12:15:00,559.15,600.0,519.3,537.9,512540
2026-02-27 12:30:00,537.95,583.55,521.35,579.15,374900
2026-02-27 12:45:00,577.0,601.25,545.5,578.55,330060
2026-02-27 13:00:00,578.0,583.75,540.4,561.05,208180
2026-02-27 13:15:00,563.25,572.75,542.3,547.05,229600
2026-02-27 13:30:00,548.35,568.95,514.0,544.75,379860
2026-02-27 13:45:00,541.9,543.2,442.1,449.45,696980
2026-02-27 14:00:00,448.1,499.9,430.75,481.0,878040
2026-02-27 14:15:00,481.65,550.0,474.25,544.8,647380
2026-02-27 14:30:00,542.6,559.3,503.0,535.75,589580
2026-02-27 14:45:00,537.65,554.1,511.55,520.85,396280
2026-02-27 15:00:00,522.45,879.0,522.45,787.85,971940
2026-02-27 15:15:00,780.05,780.6,681.9,683.4,197320
