datetime,open,high,low,close,volume
2026-01-12 09:15:00,584.05,584.05,445.55,448.15,3760
2026-01-12 09:30:00,453.45,499.8,447.7,462.45,1500
2026-01-12 09:45:00,465.6,516.6,445.35,445.35,1120
2026-01-12 10:00:00,456.0,482.35,438.4,438.4,940
2026-01-12 10:15:00,435.65,466.85,426.55,459.35,1380
2026-01-12 10:30:00,456.15,456.15,425.1,425.1,1120
2026-01-12 10:45:00,425.1,425.1,407.35,407.35,160
2026-01-12 11:00:00,405.2,413.85,393.6,393.6,1380
2026-01-12 11:15:00,391.25,391.25,367.8,374.5,1260
2026-01-12 11:30:00,357.0,357.0,343.15,350.0,980
2026-01-12 11:45:00,357.1,359.25,351.8,355.0,260
2026-01-12 12:00:00,365.15,434.3,357.1,434.3,480
2026-01-12 12:15:00,444.15,625.35,434.3,559.2,4720
2026-01-12 12:30:00,604.5,745.15,604.5,713.8,1920
2026-01-12 12:45:00,724.15,745.0,679.6,688.15,2000
2026-01-12 13:00:00,683.8,704.45,611.45,676.75,2160
2026-01-12 13:15:00,700.0,710.0,630.0,630.0,1000
2026-01-12 13:30:00,643.2,749.15,643.2,719.55,1800
2026-01-12 13:45:00,727.5,733.95,698.3,719.05,680
2026-01-12 14:00:00,719.05,724.95,676.1,708.75,700
2026-01-12 14:15:00,690.9,758.1,690.9,739.05,2860
2026-01-12 14:30:00,744.45,744.45,651.25,735.05,6840
2026-01-12 14:45:00,745.95,850.0,731.7,841.05,3900
2026-01-12 15:00:00,842.3,842.3,781.55,788.95,2680
2026-01-12 15:15:00,796.45,825.0,796.45,816.3,2420
2026-01-13 09:15:00,851.05,894.75,709.6,709.6,5160
2026-01-13 09:30:00,710.95,740.15,627.8,660.6,27080
2026-01-13 09:45:00,669.75,740.45,603.35,622.5,30400
2026-01-13 10:00:00,622.8,723.05,617.3,664.05,21600
2026-01-13 10:15:00,659.4,767.2,637.0,751.2,24100
2026-01-13 10:30:00,752.0,804.6,665.0,694.0,17420
2026-01-13 10:45:00,692.15,745.0,677.0,718.0,18420
2026-01-13 11:00:00,724.6,747.9,685.5,734.9,8360
2026-01-13 11:15:00,740.0,760.0,709.3,738.8,3500
2026-01-13 11:30:00,727.65,775.65,716.65,717.55,3780
2026-01-13 11:45:00,715.0,718.0,660.0,660.0,8200
2026-01-13 12:00:00,646.45,654.5,586.85,586.85,9180
2026-01-13 12:15:00,587.05,615.0,570.15,605.4,11260
2026-01-13 12:30:00,605.25,605.25,529.65,554.45,9080
2026-01-13 12:45:00,551.4,554.2,493.8,494.9,10860
2026-01-13 13:00:00,494.05,506.2,454.15,492.95,8420
2026-01-13 13:15:00,493.9,507.05,471.1,484.0,5040
2026-01-13 13:30:00,480.0,513.1,469.8,502.45,8020
2026-01-13 13:45:00,502.8,517.8,479.55,481.75,5620
2026-01-13 14:00:00,482.35,485.3,428.85,438.95,5820
2026-01-13 14:15:00,438.45,455.3,410.05,417.0,4680
2026-01-13 14:30:00,417.7,509.95,405.85,504.35,16200
2026-01-13 14:45:00,500.05,544.5,496.25,526.5,17220
2026-01-13 15:00:00,530.15,576.7,520.75,544.0,21680
2026-01-13 15:15:00,545.0,550.45,505.25,512.2,14340
2026-01-14 09:15:00,408.85,541.0,401.4,513.1,65900
2026-01-14 09:30:00,517.35,533.25,456.65,458.35,40480
2026-01-14 09:45:00,457.85,546.6,420.15,500.95,61520
2026-01-14 10:00:00,502.75,502.75,428.0,437.0,31720
2026-01-14 10:15:00,433.65,444.6,380.4,405.0,26220
2026-01-14 10:30:00,403.65,450.9,376.2,399.2,25000
2026-01-14 10:45:00,399.1,460.65,383.05,460.65,16120
2026-01-14 11:00:00,458.5,474.5,428.8,456.0,40040
