datetime,open,high,low,close,volume
2026-01-08 10:00:00,2115.0,2115.0,2115.0,2115.0,20
2026-01-08 11:00:00,2009.4,2009.4,2009.4,2009.4,20
2026-01-08 11:15:00,1932.95,1932.95,1932.95,1932.95,20
2026-01-08 11:30:00,1977.75,1977.75,1977.75,1977.75,40
2026-01-08 12:30:00,1977.75,1977.75,1977.75,1977.75,0
2026-01-08 12:45:00,1745.0,1745.0,1745.0,1745.0,20
2026-01-09 09:30:00,1496.6,1630.55,1496.6,1630.55,180
2026-01-09 09:45:00,1633.4,1633.4,1633.4,1633.4,60
2026-01-09 11:00:00,1380.65,1404.35,1353.1,1353.1,700
2026-01-09 11:15:00,1376.95,1376.95,1336.0,1360.4,620
2026-01-09 11:30:00,1371.95,1392.65,1222.95,1227.45,1460
2026-01-09 11:45:00,1230.3,1240.15,1183.15,1193.85,1280
2026-01-09 12:00:00,1238.65,1238.75,1186.35,1188.35,1280
2026-01-09 12:15:00,1197.15,1224.55,1118.2,1118.2,1000
2026-01-09 12:30:00,1137.05,1148.9,1028.0,1028.0,1020
2026-01-09 12:45:00,1038.6,1064.25,1000.05,1052.6,420
2026-01-09 13:00:00,1056.75,1069.0,1038.65,1068.15,600
2026-01-09 13:15:00,1104.75,1113.55,1085.0,1089.1,120
2026-01-09 13:30:00,1114.8,1153.5,1062.45,1062.45,280
2026-01-09 13:45:00,1055.5,1055.5,1008.95,1043.75,660
2026-01-09 14:00:00,1050.0,1052.5,998.2,998.2,640
2026-01-09 14:15:00,1027.8,1027.8,980.0,990.15,1460
2026-01-09 14:30:00,1000.85,1028.0,910.15,1010.0,1100
2026-01-09 14:45:00,1009.15,1025.8,998.65,1014.55,220
2026-01-09 15:00:00,991.75,1100.9,986.9,1081.1,1100
2026-01-09 15:15:00,1072.85,1123.65,1039.95,1123.65,1300
2026-01-12 09:15:00,940.0,940.0,665.45,676.6,20540
2026-01-12 09:30:00,677.3,779.3,672.0,713.7,26480
2026-01-12 09:45:00,716.65,810.95,685.05,685.05,30860
2026-01-12 10:00:00,681.65,750.0,673.6,673.6,12520
2026-01-12 10:15:00,670.5,742.65,650.0,724.2,11260
2026-01-12 10:30:00,709.65,735.4,660.45,672.3,10920
2026-01-12 10:45:00,671.55,700.0,625.0,629.6,20800
2026-01-12 11:00:00,625.15,638.8,598.6,601.55,21020
2026-01-12 11:15:00,597.85,602.35,540.6,545.6,83980
2026-01-12 11:30:00,538.85,540.0,484.1,500.0,201000
2026-01-12 11:45:00,498.0,521.2,488.2,518.2,133760
2026-01-12 12:00:00,519.25,699.65,513.0,699.65,182240
2026-01-12 12:15:00,707.9,985.5,663.8,920.65,167900
2026-01-12 12:30:00,915.35,1166.25,913.4,1116.0,32200
2026-01-12 12:45:00,1131.9,1163.2,1064.25,1064.25,8480
2026-01-12 13:00:00,1060.0,1105.7,961.25,1090.0,10120
2026-01-12 13:15:00,1108.8,1110.5,984.9,984.9,4980
2026-01-12 13:30:00,1015.0,1179.3,1015.0,1103.0,6340
2026-01-12 13:45:00,1109.15,1149.4,1093.6,1131.8,2600
2026-01-12 14:00:00,1098.3,1137.35,1059.15,1085.45,3560
2026-01-12 14:15:00,1094.1,1209.3,1090.7,1186.8,3700
2026-01-12 14:30:00,1181.45,1183.7,1050.0,1166.55,7300
2026-01-12 14:45:00,1182.65,1348.7,1154.35,1321.7,11980
2026-01-12 15:00:00,1324.6,1324.6,1251.1,1268.2,3580
2026-01-12 15:15:00,1292.2,1328.2,1280.25,1286.35,5580
