datetime,open,high,low,close,volume
2026-02-23 09:15:00,338.15,340.95,260.0,262.05,16220
2026-02-23 09:30:00,261.0,287.0,258.4,287.0,10920
2026-02-23 09:45:00,283.45,302.6,274.7,286.15,20100
2026-02-23 10:00:00,285.25,305.85,282.55,295.0,4240
2026-02-23 10:15:00,296.95,313.1,282.4,305.05,3660
2026-02-23 10:30:00,305.45,352.35,297.35,347.8,9860
2026-02-23 10:45:00,347.7,366.9,325.1,331.0,7940
2026-02-23 11:00:00,335.65,347.6,303.85,304.95,4860
2026-02-23 11:15:00,303.0,335.5,300.0,327.45,2480
2026-02-23 11:30:00,332.0,341.9,323.95,324.6,2740
2026-02-23 11:45:00,326.2,362.1,323.25,341.65,5780
2026-02-23 12:00:00,337.75,341.15,315.0,327.15,3200
2026-02-23 12:15:00,322.4,336.95,309.9,331.7,2240
2026-02-23 12:30:00,336.85,355.35,309.05,309.05,3200
2026-02-23 12:45:00,307.65,351.9,307.4,350.3,2820
2026-02-23 13:00:00,351.95,355.5,328.7,346.0,2540
2026-02-23 13:15:00,349.35,354.45,318.55,318.55,3060
2026-02-23 13:30:00,317.5,339.8,311.1,316.55,9880
2026-02-23 13:45:00,321.9,341.5,315.2,341.1,3500
2026-02-23 14:00:00,341.4,368.9,337.55,349.6,5460
2026-02-23 14:15:00,349.15,354.4,315.0,315.0,2500
2026-02-23 14:30:00,315.35,324.05,287.8,319.0,8120
2026-02-23 14:45:00,316.4,320.75,299.3,318.5,4820
2026-02-23 15:00:00,312.55,313.4,283.2,305.0,13560
2026-02-23 15:15:00,306.9,310.25,292.75,305.0,13080
2026-02-24 09:15:00,350.0,390.0,330.4,387.1,24040
2026-02-24 09:30:00,386.8,473.2,382.95,449.85,39480
2026-02-24 09:45:00,440.3,459.0,412.85,436.3,25120
2026-02-24 10:00:00,437.05,460.0,407.85,460.0,31920
2026-02-24 10:15:00,456.6,477.0,428.0,449.85,28900
2026-02-24 10:30:00,453.0,453.0,423.9,435.8,9580
2026-02-24 10:45:00,445.85,492.95,443.6,472.0,16900
2026-02-24 11:00:00,472.7,472.85,398.35,410.0,20460
2026-02-24 11:15:00,415.0,423.1,396.65,400.0,10800
2026-02-24 11:30:00,396.1,421.55,394.0,415.6,8220
2026-02-24 11:45:00,424.75,458.2,419.55,458.2,7140
2026-02-24 12:00:00,455.2,483.4,444.1,454.15,11900
2026-02-24 12:15:00,468.7,518.35,465.5,492.0,13060
2026-02-24 12:30:00,501.0,526.0,491.1,524.0,6760
2026-02-24 12:45:00,525.65,575.5,520.0,546.3,11280
2026-02-24 13:00:00,554.45,554.45,507.55,519.3,9660
2026-02-24 13:15:00,525.25,590.0,516.0,590.0,10100
2026-02-24 13:30:00,591.85,668.35,582.45,611.45,23060
2026-02-24 13:45:00,605.45,636.1,550.0,555.0,8320
2026-02-24 14:00:00,557.0,603.05,502.5,505.65,12160
2026-02-24 14:15:00,505.8,584.85,502.0,566.0,17400
2026-02-24 14:30:00,567.55,591.95,533.4,583.05,14340
2026-02-24 14:45:00,587.7,608.0,521.5,530.35,13040
2026-02-24 15:00:00,523.45,558.35,509.5,521.4,25200
2026-02-24 15:15:00,526.0,540.1,487.3,492.55,19960
2026-02-25 09:15:00,392.5,392.5,255.0,260.2,52180
2026-02-25 09:30:00,259.2,296.2,258.4,296.2,35420
2026-02-25 09:45:00,293.3,301.0,255.1,256.8,35520
2026-02-25 10:00:00,255.0,259.15,238.0,241.0,25900
2026-02-25 10:15:00,238.6,244.7,230.4,244.4,17640
2026-02-25 10:30:00,240.25,250.25,235.15,248.75,9700
2026-02-25 10:45:00,248.25,255.0,245.0,250.0,12580
2026-02-25 11:00:00,249.9,258.0,242.9,254.0,7700
2026-02-25 11:15:00,255.05,265.0,250.65,253.25,9520
2026-02-25 11:30:00,253.75,267.15,251.55,262.15,23580
2026-02-25 11:45:00,259.25,274.0,248.5,270.0,17620
2026-02-25 12:00:00,267.45,269.75,253.2,263.35,11560
2026-02-25 12:15:00,264.8,276.3,254.3,273.25,4400
2026-02-25 12:30:00,271.45,397.3,270.5,392.2,57780
2026-02-25 12:45:00,392.85,444.95,392.75,440.35,58180
2026-02-25 13:00:00,439.65,476.0,430.6,452.95,32220
2026-02-25 13:15:00,453.75,502.9,422.75,459.85,37760
2026-02-25 13:30:00,458.8,464.8,437.3,459.0,16820
2026-02-25 13:45:00,459.5,479.55,430.15,437.25,15540
2026-02-25 14:00:00,435.05,497.65,435.05,455.0,38940
2026-02-25 14:15:00,458.55,460.0,416.8,460.0,25440
2026-02-25 14:30:00,454.0,457.15,418.45,440.55,13740
2026-02-25 14:45:00,439.5,492.0,436.85,453.2,29260
2026-02-25 15:00:00,445.4,448.15,397.0,437.6,36400
2026-02-25 15:15:00,433.85,441.0,415.05,421.0,27520
2026-02-26 09:15:00,400.0,413.35,286.9,393.25,201640
2026-02-26 09:30:00,392.45,412.7,316.65,320.0,95660
2026-02-26 09:45:00,317.5,397.95,304.0,371.8,97600
2026-02-26 10:00:00,373.05,376.0,296.2,315.55,88500
2026-02-26 10:15:00,313.45,363.5,311.0,345.0,63500
2026-02-26 10:30:00,346.35,357.75,322.05,343.3,42020
2026-02-26 10:45:00,343.75,365.0,313.65,363.9,53020
2026-02-26 11:00:00,364.35,389.8,331.0,339.7,49100
2026-02-26 11:15:00,339.95,343.85,287.0,321.0,77860
2026-02-26 11:30:00,318.8,427.3,311.85,423.45,119720
2026-02-26 11:45:00,423.75,447.95,390.0,437.1,103980
2026-02-26 12:00:00,435.05,441.2,406.15,433.95,53580
2026-02-26 12:15:00,431.55,541.5,415.0,490.8,172120
2026-02-26 12:30:00,489.6,501.95,442.9,452.4,86580
2026-02-26 12:45:00,448.45,508.0,448.45,500.25,65960
2026-02-26 13:00:00,500.4,502.0,452.2,494.1,53520
2026-02-26 13:15:00,491.35,526.05,460.25,488.6,110140
2026-02-26 13:30:00,488.05,496.8,468.15,470.5,34500
2026-02-26 13:45:00,471.15,497.35,443.15,464.3,86940
2026-02-26 14:00:00,461.25,509.0,430.05,440.8,91460
2026-02-26 14:15:00,439.3,465.0,422.0,441.0,77980
2026-02-26 14:30:00,440.55,450.0,336.55,337.05,195800
2026-02-26 14:45:00,332.15,370.25,317.6,359.55,208360
2026-02-26 15:00:00,353.2,382.1,336.2,373.1,211880
2026-02-26 15:15:00,375.45,383.15,357.35,373.0,162500
2026-02-26 15:30:00,373.65,373.65,373.65,373.65,100
2026-02-27 09:15:00,431.85,566.7,378.1,559.1,3259900
2026-02-27 09:30:00,558.4,577.9,516.0,551.2,1535200
2026-02-27 09:45:00,550.4,587.65,543.9,584.95,1197560
2026-02-27 10:00:00,585.9,636.6,569.7,602.1,1017220
2026-02-27 10:15:00,605.9,691.55,586.0,601.2,825780
2026-02-27 10:30:00,601.75,619.35,554.0,614.5,567740
2026-02-27 10:45:00,615.9,637.75,586.85,635.1,413700
2026-02-27 11:00:00,634.6,634.75,567.9,568.6,357120
2026-02-27 11:15:00,568.65,631.65,555.5,615.6,388260
2026-02-27 11:30:00,615.55,709.3,615.55,658.2,594400
2026-02-27 11:45:00,658.25,660.0,612.0,623.6,363100
2026-02-27 12:00:00,621.4,663.0,587.1,659.85,439540
2026-02-27 12:15:00,661.95,709.4,620.6,640.85,491680
2026-02-27 12:30:00,639.9,692.2,620.25,688.3,259140
2026-02-27 12:45:00,687.05,712.0,648.95,686.0,282180
2026-02-27 13:00:00,686.25,692.0,644.85,667.6,226080
2026-02-27 13:15:00,669.4,680.0,646.7,653.85,262380
2026-02-27 13:30:00,655.3,678.0,615.0,647.55,229820
2026-02-27 13:45:00,651.0,651.0,534.1,545.0,456340
2026-02-27 14:00:00,542.25,599.95,522.15,578.7,526080
2026-02-27 14:15:00,579.9,657.95,570.8,652.1,343040
2026-02-27 14:30:00,648.6,670.0,605.4,642.45,410780
2026-02-27 14:45:00,641.65,661.25,613.75,626.7,303120
2026-02-27 15:00:00,630.95,1012.95,630.55,915.2,959980
2026-02-27 15:15:00,906.7,910.0,807.35,807.4,423920
