datetime,open,high,low,close,volume
2026-03-02 09:15:00,946.05,1173.3,946.05,1026.55,23960
2026-03-02 09:30:00,1029.15,1251.0,1025.35,1195.9,15940
2026-03-02 09:45:00,1200.45,1253.65,1002.5,1151.2,25940
2026-03-02 10:00:00,1157.3,1172.15,950.85,969.6,11640
2026-03-02 10:15:00,974.15,990.05,909.7,914.3,13000
2026-03-02 10:30:00,911.75,978.0,809.55,809.6,14640
2026-03-02 10:45:00,807.35,911.5,807.35,902.6,15580
2026-03-02 11:00:00,913.6,933.0,835.9,847.35,13980
2026-03-02 11:15:00,841.4,854.35,753.0,761.25,28820
2026-03-02 11:30:00,757.3,796.9,748.45,780.25,23960
2026-03-02 11:45:00,780.85,813.35,717.15,721.15,27940
2026-03-02 12:00:00,712.0,715.25,647.15,647.15,72260
2026-03-02 12:15:00,645.65,660.4,607.85,628.7,281380
2026-03-02 12:30:00,629.75,639.9,563.25,565.25,271480
2026-03-02 12:45:00,561.0,605.95,558.2,587.7,216100
2026-03-02 13:00:00,588.45,602.05,576.15,586.65,170000
2026-03-02 13:15:00,586.6,605.0,547.5,562.75,189400
2026-03-02 13:30:00,563.05,579.0,522.85,547.15,179740
2026-03-02 13:45:00,547.2,554.35,485.0,501.5,187880
2026-03-02 14:00:00,500.8,804.4,488.0,783.95,721360
2026-03-02 14:15:00,785.4,800.45,677.15,689.65,249640
2026-03-02 14:30:00,694.9,934.85,671.9,897.4,363040
2026-03-02 14:45:00,904.05,965.0,793.9,811.1,173120
2026-03-02 15:00:00,812.35,945.0,769.8,944.1,128360
2026-03-02 15:15:00,942.05,948.7,833.55,904.0,83180
2026-03-04 09:15:00,291.1,291.1,138.85,158.25,1191420
2026-03-04 09:30:00,159.3,177.05,141.0,172.95,669180
2026-03-04 09:45:00,172.9,172.9,126.6,127.2,627400
2026-03-04 10:00:00,128.4,184.9,122.05,179.7,779180
2026-03-04 10:15:00,179.05,225.15,162.0,196.55,1385180
2026-03-04 10:30:00,198.65,200.3,162.95,173.05,784420
2026-03-04 10:45:00,173.3,202.5,154.25,164.25,821300
2026-03-04 11:00:00,167.0,240.0,165.65,213.8,1244080
2026-03-04 11:15:00,212.65,214.6,158.8,162.5,848820
2026-03-04 11:30:00,163.2,176.0,151.65,152.65,652520
2026-03-04 11:45:00,152.6,174.4,146.95,158.8,513240
2026-03-04 12:00:00,158.75,173.2,152.75,155.8,554700
2026-03-04 12:15:00,157.65,167.2,142.1,148.85,509620
2026-03-04 12:30:00,149.2,160.0,137.7,152.1,524080
2026-03-04 12:45:00,154.0,202.9,150.0,187.65,872700
2026-03-04 13:00:00,189.8,227.3,173.5,226.35,1402660
2026-03-04 13:15:00,227.05,251.85,189.0,211.45,1635180
2026-03-04 13:30:00,212.2,234.45,194.5,220.9,1189340
2026-03-04 13:45:00,221.55,221.55,179.05,193.9,1197440
2026-03-04 14:00:00,196.2,355.75,195.55,350.95,1649840
2026-03-04 14:15:00,352.5,390.0,286.1,292.6,1875340
2026-03-04 14:30:00,292.4,432.7,274.0,410.35,1745280
2026-03-04 14:45:00,419.9,460.65,367.9,415.6,1802200
2026-03-04 15:00:00,413.65,416.95,212.85,221.15,1845560
2026-03-04 15:15:00,218.55,231.25,189.0,213.95,1295740
2026-03-04 15:30:00,213.05,213.05,213.05,213.05,200
2026-03-05 09:15:00,257.15,257.15,88.75,97.0,9579780
2026-03-05 09:30:00,96.15,118.3,59.7,112.9,9958180
2026-03-05 09:45:00,115.5,178.35,94.1,128.5,12165700
2026-03-05 10:00:00,128.2,157.35,81.9,81.9,8372780
2026-03-05 10:15:00,82.7,94.7,50.15,61.8,9722940
2026-03-05 10:30:00,61.75,135.45,51.85,126.1,13592340
2026-03-05 10:45:00,126.0,165.9,95.05,153.0,12268940
2026-03-05 11:00:00,150.7,158.0,106.75,112.35,9211440
2026-03-05 11:15:00,112.0,143.85,69.65,73.65,11304560
2026-03-05 11:30:00,71.85,97.35,57.2,57.65,9560940
2026-03-05 11:45:00,57.25,66.2,41.95,52.15,11381920
2026-03-05 12:00:00,52.5,71.85,49.0,68.75,10704900
2026-03-05 12:15:00,68.65,90.4,48.6,83.55,15678040
2026-03-05 12:30:00,87.6,110.9,66.3,74.7,16523200
2026-03-05 12:45:00,75.25,92.8,52.35,83.45,16150460
2026-03-05 13:00:00,84.2,97.25,50.15,57.95,16294340
2026-03-05 13:15:00,58.2,62.5,35.9,59.0,16015600
2026-03-05 13:30:00,58.85,73.0,18.45,22.75,25597720
2026-03-05 13:45:00,21.95,30.05,11.25,11.25,17595040
2026-03-05 14:00:00,11.0,13.6,5.35,5.85,16213940
2026-03-05 14:15:00,5.9,19.05,4.15,16.0,26472440
2026-03-05 14:30:00,15.85,255.2,4.5,135.8,61451800
2026-03-05 14:45:00,135.9,503.55,100.3,497.35,19420020
2026-03-05 15:00:00,508.7,508.7,134.9,147.3,8526540
2026-03-05 15:15:00,148.25,215.65,144.65,215.65,7859840
2026-03-05 15:30:00,214.35,214.35,214.35,214.35,2420
