datetime,open,high,low,close,volume
2026-02-05 09:15:00,800.6,800.6,643.65,671.15,95120
2026-02-05 09:30:00,674.7,704.85,596.0,596.5,80020
2026-02-05 09:45:00,598.85,612.9,570.0,605.6,79680
2026-02-05 10:00:00,603.25,623.55,585.05,615.0,55400
2026-02-05 10:15:00,612.05,659.0,600.0,613.95,63720
2026-02-05 10:30:00,614.35,619.25,560.85,574.2,99240
2026-02-05 10:45:00,573.85,582.9,543.3,557.95,78060
2026-02-05 11:00:00,557.15,611.8,543.25,606.9,58100
2026-02-05 11:15:00,606.2,611.85,563.0,581.85,43560
2026-02-05 11:30:00,580.4,605.9,564.0,594.2,48100
2026-02-05 11:45:00,592.45,593.8,541.85,565.45,58100
2026-02-05 12:00:00,563.55,569.65,535.0,541.4,71000
2026-02-05 12:15:00,540.8,541.0,516.15,533.45,60660
2026-02-05 12:30:00,533.4,545.0,505.4,519.6,41100
2026-02-05 12:45:00,519.7,549.65,512.85,541.85,47180
2026-02-05 13:00:00,540.0,550.0,520.35,531.3,37820
2026-02-05 13:15:00,532.45,555.8,500.0,500.0,69420
2026-02-05 13:30:00,502.65,539.95,500.0,525.75,95020
2026-02-05 13:45:00,523.1,537.4,505.0,511.65,44200
2026-02-05 14:00:00,513.8,521.65,467.25,478.9,120620
2026-02-05 14:15:00,477.3,492.15,468.85,483.1,52000
2026-02-05 14:30:00,483.25,504.9,478.05,495.0,81260
2026-02-05 14:45:00,492.8,519.65,475.25,513.0,106400
2026-02-05 15:00:00,516.35,532.0,480.0,485.2,312420
2026-02-05 15:15:00,483.8,484.85,460.0,465.8,268120
2026-02-05 15:30:00,460.0,460.0,460.0,460.0,80
2026-02-06 09:15:00,417.85,452.75,350.3,354.1,1057100
2026-02-06 09:30:00,354.0,355.85,308.6,311.75,676120
2026-02-06 09:45:00,311.7,344.3,310.85,331.25,492340
2026-02-06 10:00:00,330.85,339.2,268.7,278.8,694960
2026-02-06 10:15:00,278.25,317.0,266.05,266.05,649620
2026-02-06 10:30:00,265.0,285.0,258.7,265.55,501760
2026-02-06 10:45:00,265.45,279.5,254.2,275.05,399220
2026-02-06 11:00:00,275.55,330.5,275.05,330.25,647360
2026-02-06 11:15:00,328.3,357.75,312.1,346.95,829600
2026-02-06 11:30:00,345.25,452.1,336.95,409.25,1271080
2026-02-06 11:45:00,409.95,444.95,395.0,425.9,704380
2026-02-06 12:00:00,426.3,471.3,362.2,390.2,1034540
2026-02-06 12:15:00,390.4,394.25,315.4,331.25,661680
2026-02-06 12:30:00,330.0,330.7,284.0,298.1,561160
2026-02-06 12:45:00,299.5,322.0,285.5,316.3,549760
2026-02-06 13:00:00,316.15,327.6,294.35,315.8,612140
2026-02-06 13:15:00,314.45,328.6,308.4,317.0,401960
2026-02-06 13:30:00,316.8,361.3,292.8,343.6,729820
2026-02-06 13:45:00,343.55,416.9,336.4,401.85,1052280
2026-02-06 14:00:00,400.0,426.9,375.1,382.6,923600
2026-02-06 14:15:00,381.3,417.95,358.75,374.6,811140
2026-02-06 14:30:00,374.85,451.05,365.25,444.75,1106020
2026-02-06 14:45:00,449.8,477.7,418.9,468.0,1284480
2026-02-06 15:00:00,465.5,494.45,453.0,481.95,1416860
2026-02-06 15:15:00,480.05,487.15,458.55,484.25,962940
2026-02-06 15:30:00,482.6,482.6,482.6,482.6,140
2026-02-09 09:15:00,726.5,847.15,672.5,763.65,490340
2026-02-09 09:30:00,762.15,778.9,681.8,685.45,411100
2026-02-09 09:45:00,684.7,733.0,681.8,728.15,202260
2026-02-09 10:00:00,728.35,760.0,685.0,693.05,157300
2026-02-09 10:15:00,691.95,739.0,680.0,708.4,89200
2026-02-09 10:30:00,707.2,783.4,703.6,776.25,96060
2026-02-09 10:45:00,775.0,818.0,760.05,809.9,133780
2026-02-09 11:00:00,807.35,816.0,776.85,787.95,43300
2026-02-09 11:15:00,788.7,808.0,772.55,779.25,34980
2026-02-09 11:30:00,775.0,799.95,742.0,760.0,51800
2026-02-09 11:45:00,759.55,762.95,703.5,715.0,54140
2026-02-09 12:00:00,714.15,781.0,711.8,770.1,50480
2026-02-09 12:15:00,771.0,785.4,745.9,747.35,86020
2026-02-09 12:30:00,747.05,750.65,707.0,709.4,91840
2026-02-09 12:45:00,709.0,720.0,674.35,714.3,94480
2026-02-09 13:00:00,716.7,758.0,712.2,738.2,87100
2026-02-09 13:15:00,742.0,754.9,700.75,702.6,123760
2026-02-09 13:30:00,703.85,754.3,699.0,744.05,38600
2026-02-09 13:45:00,748.2,753.9,723.3,726.75,29240
2026-02-09 14:00:00,730.95,748.65,705.35,720.95,97340
2026-02-09 14:15:00,720.0,761.0,715.0,747.75,48400
2026-02-09 14:30:00,745.1,753.9,700.25,716.2,40100
2026-02-09 14:45:00,716.5,747.9,709.8,736.8,30180
2026-02-09 15:00:00,742.8,770.3,735.05,752.95,73700
2026-02-09 15:15:00,749.65,750.0,725.3,729.95,77500
