datetime,open,high,low,close,volume
2026-01-05 09:15:00,1427.95,1427.95,1293.95,1293.95,800
2026-01-05 09:30:00,1232.6,1251.6,1218.65,1226.85,220
2026-01-05 10:00:00,1380.8,1430.15,1288.15,1425.85,460
2026-01-05 10:15:00,1543.8,1543.8,1543.8,1543.8,20
2026-01-05 10:45:00,1506.25,1506.25,1506.25,1506.25,40
2026-01-05 11:15:00,1463.7,1463.7,1362.85,1401.0,520
2026-01-05 11:30:00,1361.7,1382.2,1361.7,1382.2,240
2026-01-05 11:45:00,1395.55,1395.55,1387.9,1387.9,140
2026-01-05 12:00:00,1346.95,1346.95,1333.75,1333.75,160
2026-01-05 12:15:00,1411.7,1411.7,1411.7,1411.7,40
2026-01-05 12:30:00,1397.35,1420.05,1397.35,1420.05,200
2026-01-05 13:00:00,1325.85,1325.85,1318.9,1318.9,100
2026-01-05 13:30:00,1254.35,1254.35,1220.75,1220.75,120
2026-01-05 13:45:00,1195.0,1195.0,1120.0,1120.0,400
2026-01-05 14:00:00,1097.75,1097.75,980.0,1020.9,1300
2026-01-05 14:15:00,1021.3,1037.8,988.5,1020.0,340
2026-01-05 14:30:00,1030.0,1114.05,1030.0,1114.05,380
2026-01-05 14:45:00,1117.1,1137.0,1109.15,1110.7,420
2026-01-05 15:00:00,1112.95,1113.3,1053.0,1053.0,2520
2026-01-05 15:15:00,1043.65,1050.55,1028.75,1044.15,220
2026-01-06 09:15:00,1091.6,1091.6,816.8,829.4,4640
2026-01-06 09:30:00,841.3,961.65,830.0,890.1,3400
2026-01-06 09:45:00,912.2,1049.3,912.2,1049.3,1760
2026-01-06 10:00:00,1097.0,1097.0,1019.1,1024.3,2480
2026-01-06 10:15:00,1010.0,1033.45,943.55,955.0,340
2026-01-06 10:30:00,955.0,955.0,891.5,902.85,940
2026-01-06 10:45:00,893.4,927.0,887.45,892.9,1600
2026-01-06 11:00:00,884.45,902.55,861.2,869.0,340
2026-01-06 11:15:00,853.9,853.9,722.3,777.0,5840
2026-01-06 11:30:00,774.05,829.0,770.0,828.5,3480
2026-01-06 11:45:00,820.3,849.0,801.25,805.0,800
2026-01-06 12:00:00,802.7,821.25,763.0,782.0,1500
2026-01-06 12:15:00,775.5,786.35,757.0,786.35,1900
2026-01-06 12:30:00,778.55,793.0,772.35,780.55,2420
2026-01-06 12:45:00,780.65,825.0,773.2,815.8,200
2026-01-06 13:00:00,839.0,845.0,785.0,790.75,2340
2026-01-06 13:15:00,786.35,786.35,729.25,741.0,2460
2026-01-06 13:30:00,743.0,749.0,715.0,744.3,4100
2026-01-06 13:45:00,760.8,782.35,713.0,733.85,4020
2026-01-06 14:00:00,728.0,759.0,660.0,673.25,5140
2026-01-06 14:15:00,683.35,709.0,667.05,704.2,4020
2026-01-06 14:30:00,704.0,725.0,675.55,725.0,13140
2026-01-06 14:45:00,720.0,762.0,715.6,735.4,8440
2026-01-06 15:00:00,754.1,770.2,738.45,742.45,6460
2026-01-06 15:15:00,754.7,765.0,740.35,753.4,3480
2026-01-07 09:15:00,557.65,680.35,543.85,569.55,97700
2026-01-07 09:30:00,572.55,650.25,533.35,536.85,74160
2026-01-07 09:45:00,532.7,602.2,502.0,602.2,100020
2026-01-07 10:00:00,601.45,680.0,585.7,678.6,66820
2026-01-07 10:15:00,682.0,722.85,563.35,574.55,57320
2026-01-07 10:30:00,575.05,612.3,561.75,598.0,43380
2026-01-07 10:45:00,595.25,703.15,566.0,666.75,41580
2026-01-07 11:00:00,665.05,720.0,635.65,638.7,25960
2026-01-07 11:15:00,636.3,660.0,586.1,614.65,64660
2026-01-07 11:30:00,621.25,690.75,614.8,629.45,27400
2026-01-07 11:45:00,628.05,628.05,560.0,570.0,28540
2026-01-07 12:00:00,568.0,579.45,542.8,556.7,43520
2026-01-07 12:15:00,552.5,571.45,524.05,529.85,53300
2026-01-07 12:30:00,528.25,557.0,457.35,470.0,62660
2026-01-07 12:45:00,469.6,493.95,460.0,489.8,79540
2026-01-07 13:00:00,493.0,546.6,487.4,501.55,78880
2026-01-07 13:15:00,503.55,516.25,444.15,448.0,102520
2026-01-07 13:30:00,448.65,480.0,432.85,457.4,95040
2026-01-07 13:45:00,459.85,500.0,440.0,497.9,84060
2026-01-07 14:00:00,500.0,522.0,459.2,498.85,74380
2026-01-07 14:15:00,498.2,499.65,452.0,487.25,103800
2026-01-07 14:30:00,486.9,525.0,459.55,518.45,114620
2026-01-07 14:45:00,522.8,541.55,476.55,529.0,85880
2026-01-07 15:00:00,547.8,606.85,521.35,599.05,123940
2026-01-07 15:15:00,603.0,604.3,560.3,588.95,50120
2026-01-07 15:30:00,593.2,593.2,593.2,593.2,100
2026-01-08 09:15:00,450.0,526.4,394.85,398.6,345040
2026-01-08 09:30:00,399.6,465.0,374.35,440.85,669180
2026-01-08 09:45:00,439.5,471.35,391.25,446.1,417140
2026-01-08 10:00:00,444.2,449.4,364.5,384.7,373320
2026-01-08 10:15:00,384.2,395.0,306.6,342.25,538880
2026-01-08 10:30:00,341.2,346.6,308.8,329.15,478300
2026-01-08 10:45:00,327.6,339.2,283.2,303.3,629580
2026-01-08 11:00:00,303.0,313.0,283.9,291.25,587180
2026-01-08 11:15:00,290.85,307.35,206.0,222.3,1926620
2026-01-08 11:30:00,221.95,237.9,201.25,218.2,1845820
2026-01-08 11:45:00,216.0,224.2,136.15,136.15,5392960
2026-01-08 12:00:00,135.6,140.8,95.65,120.6,16607180
2026-01-08 12:15:00,121.0,128.7,91.0,109.95,13804000
2026-01-08 12:30:00,109.75,112.1,82.6,96.6,13026840
2026-01-08 12:45:00,96.75,96.95,60.15,67.75,15583360
2026-01-08 13:00:00,67.2,88.0,54.05,79.0,20071580
2026-01-08 13:15:00,80.0,80.0,39.75,39.85,19074540
2026-01-08 13:30:00,40.0,54.35,33.5,50.0,22756560
2026-01-08 13:45:00,50.4,77.85,45.6,62.6,40152260
2026-01-08 14:00:00,66.4,81.3,38.15,52.9,47279420
2026-01-08 14:15:00,52.75,86.85,28.7,32.0,56155700
2026-01-08 14:30:00,33.85,64.5,26.35,34.5,65773200
2026-01-08 14:45:00,36.0,39.1,4.85,5.25,95394560
2026-01-08 15:00:00,5.75,5.9,0.2,0.25,59359900
2026-01-08 15:15:00,0.2,0.5,0.05,0.05,7895240
