datetime,open,high,low,close,volume
2026-02-05 09:15:00,800.0,832.0,745.0,830.3,2320
2026-02-05 09:30:00,773.15,874.0,745.55,874.0,900
2026-02-05 09:45:00,880.0,940.7,880.0,890.0,2140
2026-02-05 10:00:00,890.0,920.0,840.0,840.0,1080
2026-02-05 10:15:00,850.0,855.0,774.2,795.0,1240
2026-02-05 10:30:00,840.0,903.5,840.0,875.0,2260
2026-02-05 10:45:00,890.0,934.85,885.0,934.85,420
2026-02-05 11:00:00,924.85,925.8,810.0,815.0,560
2026-02-05 11:15:00,811.65,862.6,811.65,845.0,260
2026-02-05 11:30:00,835.0,835.0,804.85,805.0,360
2026-02-05 11:45:00,850.0,885.0,850.0,859.85,240
2026-02-05 12:00:00,850.0,900.0,845.0,900.0,520
2026-02-05 12:15:00,900.0,940.0,900.0,900.0,920
2026-02-05 12:30:00,935.15,940.0,890.0,905.0,540
2026-02-05 12:45:00,906.15,930.0,859.7,859.7,320
2026-02-05 13:00:00,897.3,897.3,897.3,897.3,40
2026-02-05 13:15:00,880.0,956.0,854.95,956.0,1140
2026-02-05 13:30:00,921.05,921.05,870.3,890.0,320
2026-02-05 14:00:00,904.5,1022.2,890.0,1005.7,1560
2026-02-05 14:15:00,995.0,995.0,950.0,950.0,400
2026-02-05 14:30:00,959.0,960.0,925.0,950.0,480
2026-02-05 14:45:00,965.0,975.0,900.0,904.6,960
2026-02-05 15:00:00,895.0,921.85,850.0,917.45,1780
2026-02-05 15:15:00,918.0,972.9,918.0,972.9,2000
2026-02-06 09:15:00,1084.05,1125.35,951.15,1002.7,7180
2026-02-06 09:30:00,1057.25,1151.7,1053.15,1140.0,4500
2026-02-06 09:45:00,1143.35,1143.35,1055.25,1115.75,940
2026-02-06 10:00:00,1120.0,1182.5,1105.95,1175.85,1300
2026-02-06 10:15:00,1183.9,1190.0,1074.75,1190.0,740
2026-02-06 10:30:00,1210.2,1210.2,1155.25,1198.15,220
2026-02-06 10:45:00,1226.15,1226.15,1159.35,1159.35,340
2026-02-06 11:00:00,1140.0,1145.45,1042.85,1042.85,1240
2026-02-06 11:15:00,1015.0,1053.2,963.6,994.5,3020
2026-02-06 11:30:00,980.3,990.45,862.3,894.0,6040
2026-02-06 11:45:00,911.35,915.0,853.8,878.4,2400
2026-02-06 12:00:00,870.0,958.8,819.05,916.95,13500
2026-02-06 12:15:00,938.1,1028.35,926.3,996.65,3200
2026-02-06 12:30:00,1006.3,1110.3,1006.3,1083.7,2260
