datetime,open,high,low,close,volume
2026-01-19 09:15:00,210.0,230.85,210.0,229.65,1480
2026-01-19 09:30:00,233.7,247.6,208.75,232.0,7560
2026-01-19 09:45:00,227.55,240.85,217.65,240.85,1620
2026-01-19 10:00:00,242.05,268.4,241.9,258.95,1100
2026-01-19 10:15:00,253.75,275.0,239.2,266.35,1500
2026-01-19 10:30:00,266.65,276.05,250.7,262.75,3340
2026-01-19 10:45:00,262.7,262.7,236.85,236.85,880
2026-01-19 11:00:00,229.3,245.35,215.3,237.15,960
2026-01-19 11:15:00,240.2,254.9,240.2,249.1,620
2026-01-19 11:30:00,255.45,257.8,231.65,231.65,320
2026-01-19 11:45:00,235.6,242.75,232.8,242.75,560
2026-01-19 12:00:00,243.35,249.85,241.35,242.5,160
2026-01-19 12:15:00,234.25,246.45,216.25,246.45,320
2026-01-19 12:30:00,243.0,247.4,239.8,245.55,1280
2026-01-19 12:45:00,233.9,244.3,218.25,224.85,1900
2026-01-19 13:00:00,222.85,238.25,214.75,227.35,1160
2026-01-19 13:15:00,230.6,232.4,224.8,226.85,480
2026-01-19 13:30:00,219.7,220.2,211.9,219.6,560
2026-01-19 13:45:00,221.55,221.55,171.45,180.4,1380
2026-01-19 14:00:00,175.55,182.0,165.45,182.0,580
2026-01-19 14:15:00,182.0,186.6,177.0,186.6,360
2026-01-19 14:30:00,178.8,186.85,178.8,186.2,620
2026-01-19 14:45:00,183.05,183.55,172.8,177.3,580
2026-01-19 15:00:00,175.9,196.0,173.85,193.75,2660
2026-01-19 15:15:00,194.25,218.4,194.25,210.25,1020
2026-01-20 09:15:00,198.2,245.6,188.65,240.4,4240
2026-01-20 09:30:00,242.05,267.15,228.55,259.75,2440
2026-01-20 09:45:00,260.0,295.0,260.0,273.8,1860
2026-01-20 10:00:00,271.6,277.9,244.55,256.4,1640
2026-01-20 10:15:00,264.45,269.7,236.65,246.0,920
2026-01-20 10:30:00,249.85,255.0,230.15,243.3,520
2026-01-20 10:45:00,243.95,267.3,240.0,265.85,1280
2026-01-20 11:00:00,268.65,269.95,262.0,265.95,3860
2026-01-20 11:15:00,269.9,269.9,246.65,248.65,3260
2026-01-20 11:30:00,246.95,247.15,232.15,232.15,1460
2026-01-20 11:45:00,237.4,237.4,212.95,225.05,540
2026-01-20 12:00:00,228.95,268.15,228.95,262.9,1200
2026-01-20 12:15:00,262.0,270.7,250.0,251.95,4680
2026-01-20 12:30:00,253.4,281.25,253.4,281.25,1320
2026-01-20 12:45:00,285.55,286.75,260.05,261.55,980
2026-01-20 13:00:00,267.45,273.65,265.85,273.65,660
2026-01-20 13:15:00,278.6,278.6,255.0,265.45,1600
2026-01-20 13:30:00,270.65,328.9,270.65,311.3,1660
2026-01-20 13:45:00,318.7,326.1,309.75,315.1,800
2026-01-20 14:00:00,315.15,348.95,314.6,332.65,3040
2026-01-20 14:15:00,328.8,336.2,311.75,311.75,1600
2026-01-20 14:30:00,314.95,374.5,314.95,365.45,7180
2026-01-20 14:45:00,357.6,403.65,352.55,403.65,3220
2026-01-20 15:00:00,402.65,560.4,402.65,556.15,21180
2026-01-20 15:15:00,555.6,571.5,488.55,545.0,11140
2026-01-21 09:15:00,525.55,619.95,498.0,569.05,31140
2026-01-21 09:30:00,566.0,572.55,498.5,549.55,13580
2026-01-21 09:45:00,546.75,615.0,536.75,601.95,9900
2026-01-21 10:00:00,620.0,648.55,597.35,625.05,12760
2026-01-21 10:15:00,625.95,750.0,623.1,733.95,9100
2026-01-21 10:30:00,732.05,894.35,730.0,894.35,5240
2026-01-21 10:45:00,897.9,1208.05,890.05,1050.05,11280
2026-01-21 11:00:00,1017.1,1060.15,830.0,880.0,3060
2026-01-21 11:15:00,889.05,900.0,835.0,890.0,1640
2026-01-21 11:30:00,944.95,944.95,845.0,889.25,400
2026-01-21 11:45:00,871.9,871.9,796.75,848.9,600
2026-01-21 12:00:00,853.3,853.3,722.45,744.3,1460
2026-01-21 12:15:00,717.25,756.0,625.95,727.35,3700
2026-01-21 12:30:00,719.95,719.95,545.75,574.05,5840
2026-01-21 12:45:00,549.1,549.1,499.95,523.25,8260
2026-01-21 13:00:00,523.55,600.05,490.05,589.45,7280
2026-01-21 13:15:00,580.2,644.65,570.0,615.0,9300
2026-01-21 13:30:00,625.0,674.9,560.1,651.2,10740
2026-01-21 13:45:00,634.85,725.0,623.25,725.0,8580
2026-01-21 14:00:00,730.2,744.75,692.35,719.0,4160
2026-01-21 14:15:00,722.8,746.55,605.2,746.55,5300
2026-01-21 14:30:00,744.7,744.7,657.3,696.7,3620
2026-01-21 14:45:00,705.9,713.75,680.6,699.35,3460
2026-01-21 15:00:00,705.0,722.25,613.75,694.3,11220
2026-01-21 15:15:00,703.0,725.0,652.0,655.65,5860
2026-01-22 09:15:00,471.8,471.8,317.5,332.9,33440
2026-01-22 09:30:00,330.1,365.2,316.05,358.75,10900
2026-01-22 09:45:00,360.9,363.2,313.05,331.15,7880
2026-01-22 10:00:00,320.0,362.95,319.0,344.45,10840
2026-01-22 10:15:00,339.85,451.05,335.0,451.05,23920
2026-01-22 10:30:00,447.65,552.7,403.95,461.95,44580
2026-01-22 10:45:00,457.8,592.25,444.95,592.25,40500
2026-01-22 11:00:00,591.3,643.3,554.8,608.6,38620
2026-01-22 11:15:00,608.25,608.25,476.35,543.85,22720
2026-01-22 11:30:00,536.2,636.7,520.9,618.85,31040
2026-01-22 11:45:00,617.4,690.0,577.55,654.9,49000
2026-01-22 12:00:00,651.15,664.7,551.95,562.05,13300
2026-01-22 12:15:00,564.3,584.15,477.05,530.8,23760
2026-01-22 12:30:00,530.35,617.85,493.15,549.55,22340
2026-01-22 12:45:00,550.0,609.95,515.95,600.05,29600
2026-01-22 13:00:00,597.1,630.05,568.1,617.95,33680
2026-01-22 13:15:00,626.25,655.45,568.05,632.2,24520
2026-01-22 13:30:00,636.3,649.75,519.25,569.95,29020
2026-01-22 13:45:00,570.5,596.45,494.15,509.8,12920
2026-01-22 14:00:00,505.9,612.1,480.0,604.65,46160
2026-01-22 14:15:00,601.5,615.9,479.0,479.0,36700
2026-01-22 14:30:00,475.0,483.05,378.9,396.8,88320
2026-01-22 14:45:00,400.5,403.7,355.0,377.15,32580
2026-01-22 15:00:00,376.45,443.9,350.0,360.25,132720
2026-01-22 15:15:00,361.8,365.95,286.25,312.5,71840
2026-01-22 15:30:00,313.0,313.0,313.0,313.0,20
2026-01-23 09:15:00,321.15,468.35,321.15,342.5,1858280
2026-01-23 09:30:00,342.4,423.7,342.4,418.3,944100
2026-01-23 09:45:00,418.75,453.25,377.75,411.95,1262280
2026-01-23 10:00:00,413.7,454.85,371.75,422.25,1228340
2026-01-23 10:15:00,421.2,476.3,395.1,401.7,1250840
2026-01-23 10:30:00,401.55,412.05,358.6,401.05,870960
2026-01-23 10:45:00,400.9,429.0,385.75,401.15,868600
2026-01-23 11:00:00,400.5,436.0,368.5,390.8,846620
2026-01-23 11:15:00,390.9,435.55,379.8,389.95,777140
2026-01-23 11:30:00,389.35,509.0,387.0,505.2,1323680
2026-01-23 11:45:00,506.05,570.9,500.0,507.9,902400
2026-01-23 12:00:00,509.65,552.5,484.5,542.0,469400
2026-01-23 12:15:00,540.7,540.7,472.35,492.85,462980
2026-01-23 12:30:00,489.9,501.6,421.75,449.55,417880
2026-01-23 12:45:00,451.0,483.3,406.55,473.3,576260
2026-01-23 13:00:00,473.75,521.0,464.9,494.4,494900
2026-01-23 13:15:00,495.9,641.9,494.95,635.7,683460
2026-01-23 13:30:00,637.5,849.3,636.35,845.3,436460
