datetime,open,high,low,close,volume
2026-01-30 09:15:00,1784.55,1871.85,1782.85,1849.75,300
2026-01-30 09:30:00,1896.0,1896.0,1896.0,1896.0,60
2026-01-30 09:45:00,1724.7,1835.75,1724.7,1811.9,100
2026-01-30 10:15:00,1839.65,1841.6,1839.65,1841.6,40
2026-01-30 10:30:00,1831.85,1831.85,1831.85,1831.85,20
2026-01-30 10:45:00,1818.5,1818.5,1812.7,1812.7,40
2026-01-30 11:00:00,1812.65,1816.45,1811.25,1816.45,80
2026-01-30 11:15:00,1934.55,1961.85,1934.55,1961.85,40
2026-01-30 11:30:00,1893.75,1893.75,1893.75,1893.75,20
2026-01-30 11:45:00,1913.7,1913.7,1913.7,1913.7,20
2026-01-30 12:30:00,1845.1,1845.1,1844.25,1844.25,60
2026-01-30 13:00:00,1879.75,1898.85,1879.75,1898.85,120
2026-01-30 13:15:00,2058.25,2058.25,2043.15,2043.15,200
2026-01-30 14:30:00,1724.6,1758.4,1716.15,1758.4,100
2026-01-30 14:45:00,1758.4,1758.4,1758.4,1758.4,40
2026-01-30 15:00:00,1749.95,1749.95,1749.95,1749.95,100
2026-01-30 15:15:00,1623.75,1665.9,1623.75,1665.9,200
2026-02-01 09:15:00,1671.4,1785.0,1671.4,1785.0,60
2026-02-01 09:30:00,1739.55,1751.55,1739.05,1751.55,60
2026-02-01 10:15:00,1592.35,1592.35,1592.35,1592.35,160
2026-02-01 11:00:00,1516.9,1516.9,1399.8,1474.65,5200
2026-02-01 11:15:00,1502.0,1580.0,1486.0,1533.55,1120
2026-02-01 11:30:00,1483.4,1650.0,1483.25,1650.0,60
2026-02-01 11:45:00,1671.7,1767.45,1671.7,1767.45,1020
2026-02-01 12:00:00,1665.75,1922.4,1651.4,1842.05,400
2026-02-01 12:15:00,2026.2,2460.1,1934.15,2460.1,120
2026-02-01 12:30:00,3005.55,3499.45,2589.3,2589.3,500
2026-02-01 13:15:00,2195.65,2195.65,2195.65,2195.65,20
2026-02-01 13:30:00,2383.3,2417.5,2277.95,2333.2,900
2026-02-01 13:45:00,2334.5,2610.25,2291.0,2434.55,3760
2026-02-01 14:30:00,2486.4,2486.4,2382.2,2382.2,40
2026-02-01 15:15:00,3446.4,3446.4,3446.4,3446.4,40
2026-02-02 09:15:00,3450.0,3450.0,3450.0,3450.0,40
2026-02-02 09:30:00,2783.35,2783.35,2783.35,2783.35,60
2026-02-02 11:30:00,2930.0,2930.0,2930.0,2930.0,20
2026-02-02 12:15:00,2790.0,2790.0,2790.0,2790.0,60
2026-02-03 09:15:00,1839.8,1839.8,601.1,684.65,897660
2026-02-03 09:30:00,685.95,721.05,669.35,709.1,945220
2026-02-03 09:45:00,712.0,827.05,615.85,750.0,910100
2026-02-03 10:00:00,746.25,869.3,714.05,787.7,408780
2026-02-03 10:15:00,785.0,785.25,593.55,625.3,495580
2026-02-03 10:30:00,622.5,622.5,496.05,525.75,551080
2026-02-03 10:45:00,530.45,590.8,500.0,527.2,723660
2026-02-03 11:00:00,524.85,555.0,485.0,514.95,489060
2026-02-03 11:15:00,515.0,533.8,449.75,459.25,474100
2026-02-03 11:30:00,458.05,472.9,391.25,397.75,498320
2026-02-03 11:45:00,398.45,436.8,391.2,403.55,242860
2026-02-03 12:00:00,404.1,441.2,392.25,403.7,289760
2026-02-03 12:15:00,403.75,491.05,391.45,471.25,392620
2026-02-03 12:30:00,476.0,509.2,426.25,454.2,600260
2026-02-03 12:45:00,453.7,482.6,423.6,450.3,434100
2026-02-03 13:00:00,452.95,477.95,420.3,461.6,429460
2026-02-03 13:15:00,464.1,563.45,444.8,506.95,736320
2026-02-03 13:30:00,501.85,580.85,414.2,428.4,836600
2026-02-03 13:45:00,427.85,480.8,412.15,480.8,647680
2026-02-03 14:00:00,484.25,507.5,447.0,465.15,556320
2026-02-03 14:15:00,471.05,490.4,451.25,470.45,431780
2026-02-03 14:30:00,473.0,518.9,433.3,490.8,631200
2026-02-03 14:45:00,488.4,498.0,410.3,431.75,552720
2026-02-03 15:00:00,432.9,573.75,425.85,524.05,933220
2026-02-03 15:15:00,527.2,540.0,484.6,490.7,384120
2026-02-04 09:15:00,650.0,700.0,420.55,466.85,1246840
2026-02-04 09:30:00,464.65,489.05,369.55,376.5,1773420
