datetime,open,high,low,close,volume
2026-03-09 09:15:00,1531.5,1585.35,1391.95,1461.55,32240
2026-03-09 09:30:00,1470.0,1555.0,1410.15,1473.35,51260
2026-03-09 09:45:00,1467.55,1551.65,1425.2,1520.35,11760
2026-03-09 10:00:00,1520.3,1646.8,1478.5,1593.3,16160
2026-03-09 10:15:00,1589.55,1589.55,1485.0,1540.8,16400
2026-03-09 10:30:00,1539.25,1580.0,1474.0,1563.35,15140
2026-03-09 10:45:00,1562.25,1851.5,1508.85,1747.1,32400
2026-03-09 11:00:00,1768.8,1787.0,1569.4,1645.45,14560
2026-03-09 11:15:00,1637.1,1799.5,1588.7,1780.95,10820
2026-03-09 11:30:00,1770.3,1913.45,1740.85,1836.3,10780
2026-03-09 11:45:00,1833.45,1853.0,1774.6,1776.2,4620
2026-03-09 12:00:00,1776.0,1777.0,1644.35,1673.8,5300
2026-03-09 12:15:00,1690.1,1720.0,1650.8,1680.0,4740
2026-03-09 12:30:00,1699.95,1763.9,1633.0,1739.65,7300
2026-03-09 12:45:00,1741.6,1862.0,1702.25,1858.6,5220
2026-03-09 13:00:00,1859.0,1871.7,1762.25,1768.9,4720
2026-03-09 13:15:00,1781.75,1858.25,1746.45,1821.35,8040
2026-03-09 13:30:00,1824.85,1990.0,1813.2,1904.35,9860
2026-03-09 13:45:00,1874.6,1886.25,1790.35,1790.35,4600
2026-03-09 14:00:00,1790.7,1860.0,1735.25,1790.15,10280
2026-03-09 14:15:00,1798.25,1879.9,1753.2,1839.0,5620
2026-03-09 14:30:00,1857.05,1970.0,1831.5,1949.25,6960
2026-03-09 14:45:00,1952.85,2167.6,1934.5,2104.9,12720
2026-03-09 15:00:00,2091.45,2350.0,2009.0,2251.0,5040
2026-03-09 15:15:00,2300.0,2339.2,2064.85,2149.25,4480
2026-03-10 09:15:00,2502.6,2523.0,2125.0,2172.4,9180
2026-03-10 09:30:00,2127.35,2193.25,2042.0,2124.8,1300
2026-03-10 09:45:00,2147.0,2150.0,2000.0,2030.0,880
2026-03-10 10:00:00,2080.0,2168.0,2080.0,2168.0,680
2026-03-10 10:15:00,2195.75,2360.0,2190.0,2190.0,1000
2026-03-10 10:30:00,2196.05,2368.0,2196.05,2323.55,4080
2026-03-10 10:45:00,2364.0,2382.0,2211.0,2281.3,2720
2026-03-10 11:00:00,2288.0,2309.5,2232.35,2309.5,820
2026-03-10 11:15:00,2364.25,2364.25,2296.3,2296.3,60
2026-03-10 11:30:00,2371.3,2393.2,2369.15,2374.0,260
2026-03-10 11:45:00,2360.0,2360.0,2215.0,2215.0,260
2026-03-10 12:00:00,2242.85,2258.25,2215.0,2215.0,340
2026-03-10 12:15:00,2170.35,2170.35,2044.4,2065.15,140
2026-03-10 12:30:00,2052.45,2166.0,2052.45,2100.0,540
2026-03-10 12:45:00,2199.0,2288.0,2199.0,2288.0,120
2026-03-10 13:00:00,2305.0,2305.0,2192.85,2222.0,280
2026-03-10 13:15:00,2214.15,2217.95,2200.0,2217.95,420
2026-03-10 13:30:00,2237.8,2290.2,2237.8,2290.2,340
2026-03-10 13:45:00,2283.2,2320.45,2238.7,2288.7,4000
2026-03-10 14:00:00,2212.95,2483.75,2212.95,2440.6,320
2026-03-10 14:15:00,2460.0,2460.0,2266.1,2266.1,60
2026-03-10 14:30:00,2211.0,2310.0,2206.0,2206.0,300
2026-03-10 14:45:00,2227.5,2400.0,2227.5,2370.0,280
2026-03-10 15:00:00,2321.85,2434.0,2321.85,2433.5,280
2026-03-10 15:15:00,2482.95,2513.8,2422.15,2468.15,680
2026-03-11 09:15:00,2468.15,2468.15,2120.0,2174.75,1720
2026-03-11 09:30:00,2100.0,2135.9,2001.0,2028.3,760
2026-03-11 09:45:00,2055.0,2068.1,1923.2,1954.15,1520
2026-03-11 10:00:00,1905.0,1930.0,1801.0,1849.5,680
2026-03-11 10:15:00,1838.8,1860.8,1799.3,1810.05,740
2026-03-11 10:30:00,1858.75,1875.0,1650.9,1651.05,3820
2026-03-11 10:45:00,1651.7,1752.45,1607.25,1746.3,4900
2026-03-11 11:00:00,1726.0,1771.05,1630.0,1630.0,2460
2026-03-11 11:15:00,1650.05,1650.05,1450.7,1525.0,18900
2026-03-11 11:30:00,1530.0,1530.0,1412.3,1501.2,20720
2026-03-11 11:45:00,1502.0,1506.15,1390.1,1451.6,28460
2026-03-11 12:00:00,1444.85,1530.0,1435.65,1510.55,9860
2026-03-11 12:15:00,1510.0,1539.0,1475.0,1520.5,8040
2026-03-11 12:30:00,1510.0,1555.0,1376.3,1490.0,16720
2026-03-11 12:45:00,1480.0,1482.65,1400.0,1410.0,8800
2026-03-11 13:00:00,1411.95,1473.0,1252.85,1275.05,31880
2026-03-11 13:15:00,1270.0,1412.0,1243.85,1409.65,34760
2026-03-11 13:30:00,1412.55,1483.25,1350.0,1360.75,15560
2026-03-11 13:45:00,1363.25,1383.25,1311.3,1359.6,15260
2026-03-11 14:00:00,1350.0,1372.45,1269.1,1295.0,18880
2026-03-11 14:15:00,1304.85,1372.0,1142.0,1372.0,70540
2026-03-11 14:30:00,1355.0,1361.75,1180.85,1198.55,36640
2026-03-11 14:45:00,1202.1,1233.0,1065.7,1065.7,34520
2026-03-11 15:00:00,1091.75,1179.95,1005.0,1023.5,92460
2026-03-11 15:15:00,1029.0,1055.0,977.0,977.0,79360
2026-03-12 09:15:00,527.6,527.6,220.2,298.35,14972280
2026-03-12 09:30:00,291.6,323.1,225.8,287.5,11268580
2026-03-12 09:45:00,285.35,519.0,262.3,506.6,10969820
2026-03-12 10:00:00,504.15,506.05,285.0,301.4,4746520
2026-03-12 10:15:00,291.9,467.75,260.0,431.75,8377300
2026-03-12 10:30:00,430.25,560.35,338.6,475.1,4291400
2026-03-12 10:45:00,472.95,579.0,399.45,567.4,2664040
2026-03-12 11:00:00,573.65,655.0,527.05,540.25,2093760
2026-03-12 11:15:00,545.05,585.15,363.9,443.85,2634400
2026-03-12 11:30:00,439.85,483.7,382.65,468.15,1742340
2026-03-12 11:45:00,470.0,536.85,402.7,519.6,1571020
2026-03-12 12:00:00,520.8,550.95,439.2,538.0,1439980
2026-03-12 12:15:00,537.85,567.2,458.85,519.55,1262020
2026-03-12 12:30:00,515.95,528.0,392.5,423.05,1315220
2026-03-12 12:45:00,423.35,469.85,374.8,410.0,1233980
2026-03-12 13:00:00,413.55,422.3,257.4,403.45,3179080
2026-03-12 13:15:00,394.8,554.1,345.05,536.85,2443860
2026-03-12 13:30:00,542.8,746.6,541.35,591.5,1424660
2026-03-12 13:45:00,595.05,639.05,425.5,426.7,1178700
2026-03-12 14:00:00,419.95,526.0,340.05,458.7,2244540
2026-03-12 14:15:00,464.55,517.7,360.5,373.7,1519340
2026-03-12 14:30:00,375.6,450.55,226.25,236.45,3198900
2026-03-12 14:45:00,237.25,257.7,74.3,105.65,26872660
2026-03-12 15:00:00,112.3,136.2,31.8,49.5,79214900
2026-03-12 15:15:00,50.2,56.45,33.6,34.35,47273160
2026-03-12 15:30:00,34.3,34.3,34.3,34.3,9060
