datetime,open,high,low,close,volume
2026-01-12 09:15:00,835.5,835.5,525.0,538.25,5220
2026-01-12 09:30:00,565.15,595.0,546.55,553.0,1140
2026-01-12 09:45:00,558.3,614.85,536.3,539.35,720
2026-01-12 10:00:00,534.7,568.4,527.2,527.2,220
2026-01-12 10:15:00,546.4,559.2,534.9,559.15,300
2026-01-12 10:30:00,536.1,542.85,515.05,515.05,1300
2026-01-12 10:45:00,499.0,531.0,488.9,489.9,660
2026-01-12 11:00:00,488.9,498.0,479.0,479.0,560
2026-01-12 11:15:00,474.35,474.35,447.3,447.55,1160
2026-01-12 11:30:00,435.05,435.05,415.0,424.3,1040
2026-01-12 11:45:00,429.6,434.75,425.25,431.95,340
2026-01-12 12:00:00,433.75,520.2,429.3,520.2,380
2026-01-12 12:15:00,541.05,728.9,516.8,688.9,3220
2026-01-12 12:30:00,725.8,865.0,720.15,833.35,2600
2026-01-12 12:45:00,843.05,867.0,789.9,816.7,2020
2026-01-12 13:00:00,791.65,815.15,726.9,802.85,3100
2026-01-12 13:15:00,815.0,823.0,740.0,747.6,1900
2026-01-12 13:30:00,763.95,880.0,763.95,847.95,560
2026-01-12 13:45:00,833.95,850.0,811.8,811.8,240
2026-01-12 14:00:00,832.05,834.2,800.0,815.85,540
2026-01-12 14:15:00,815.0,880.0,815.0,856.45,860
2026-01-12 14:30:00,857.0,865.0,770.05,849.9,3880
2026-01-12 14:45:00,869.0,971.75,869.0,971.75,840
2026-01-12 15:00:00,945.15,955.05,912.05,925.0,620
2026-01-12 15:15:00,940.0,960.2,940.0,957.9,900
2026-01-13 09:15:00,931.15,1039.3,830.05,830.05,1740
2026-01-13 09:30:00,835.0,835.0,737.25,767.8,4800
2026-01-13 09:45:00,783.65,865.0,711.7,730.0,7920
2026-01-13 10:00:00,734.75,841.55,726.9,785.4,3960
2026-01-13 10:15:00,760.95,890.0,760.0,875.0,3560
2026-01-13 10:30:00,869.6,938.7,790.0,810.0,4040
2026-01-13 10:45:00,811.3,869.3,797.0,841.5,1960
2026-01-13 11:00:00,851.85,870.0,808.85,858.9,1520
2026-01-13 11:15:00,859.6,878.0,837.55,877.55,480
2026-01-13 11:30:00,879.65,904.0,848.5,848.5,1280
2026-01-13 11:45:00,840.35,842.65,778.2,783.15,2540
2026-01-13 12:00:00,767.45,771.7,695.25,695.25,4320
2026-01-13 12:15:00,689.8,727.35,675.0,720.8,5540
2026-01-13 12:30:00,719.5,719.5,634.8,664.85,5400
2026-01-13 12:45:00,659.0,659.0,586.95,591.55,7320
2026-01-13 13:00:00,588.0,604.65,547.1,592.5,6980
2026-01-13 13:15:00,572.0,609.0,565.95,577.1,3320
2026-01-13 13:30:00,570.75,615.0,566.75,606.75,3320
2026-01-13 13:45:00,605.0,616.5,578.7,582.75,4760
2026-01-13 14:00:00,572.0,582.75,519.35,532.0,3900
2026-01-13 14:15:00,526.1,551.1,498.0,504.95,3320
2026-01-13 14:30:00,505.5,612.0,495.0,605.3,13580
2026-01-13 14:45:00,609.65,653.8,599.5,642.25,14900
2026-01-13 15:00:00,636.45,693.55,630.0,651.7,17040
2026-01-13 15:15:00,652.4,661.1,611.6,619.0,5860
2026-01-14 09:15:00,507.85,650.0,465.5,620.0,59700
2026-01-14 09:30:00,621.25,644.0,560.0,562.5,47760
2026-01-14 09:45:00,560.05,658.35,519.15,610.0,42360
2026-01-14 10:00:00,609.85,613.7,524.35,533.55,20900
2026-01-14 10:15:00,531.0,533.95,470.6,501.35,25840
2026-01-14 10:30:00,501.9,551.8,466.35,488.85,20900
2026-01-14 10:45:00,489.55,561.95,474.0,559.85,24260
2026-01-14 11:00:00,560.15,577.4,528.55,558.3,33280
2026-01-14 11:15:00,551.8,638.0,551.3,633.65,47480
2026-01-14 11:30:00,631.55,652.4,599.35,610.0,28200
2026-01-14 11:45:00,610.4,669.35,610.2,644.95,20220
2026-01-14 12:00:00,647.7,671.2,583.0,585.0,18880
2026-01-14 12:15:00,580.0,625.0,560.0,596.9,17980
2026-01-14 12:30:00,592.25,637.35,592.25,599.95,13320
2026-01-14 12:45:00,595.0,614.55,559.55,571.9,15120
2026-01-14 13:00:00,570.0,589.95,541.6,559.75,22840
2026-01-14 13:15:00,559.7,582.7,481.8,501.25,40440
2026-01-14 13:30:00,500.4,502.65,420.0,422.75,70800
2026-01-14 13:45:00,419.75,438.0,398.25,411.35,41580
2026-01-14 14:00:00,408.2,435.0,401.0,435.0,23240
2026-01-14 14:15:00,433.65,443.8,379.7,398.95,26460
2026-01-14 14:30:00,399.6,455.0,388.1,449.95,31100
2026-01-14 14:45:00,447.8,504.95,440.0,449.55,71360
2026-01-14 15:00:00,451.05,451.05,393.7,413.15,67920
2026-01-14 15:15:00,415.8,446.75,409.15,430.35,64240
2026-01-14 15:30:00,430.0,430.0,430.0,430.0,20
2026-01-16 09:15:00,512.95,599.9,512.95,552.0,1346700
2026-01-16 09:30:00,550.0,567.55,485.3,563.65,970880
2026-01-16 09:45:00,563.45,621.15,529.25,582.85,851360
2026-01-16 10:00:00,581.8,702.25,578.05,688.7,676580
2026-01-16 10:15:00,693.85,889.45,689.85,872.7,428860
2026-01-16 10:30:00,873.75,912.35,815.85,829.45,116540
2026-01-16 10:45:00,828.6,874.55,782.2,783.25,63960
2026-01-16 11:00:00,782.1,824.55,706.85,734.7,85820
