datetime,open,high,low,close,volume
2026-03-13 09:15:00,1873.9,1873.9,1737.7,1857.25,1100
2026-03-13 09:30:00,1858.95,1902.65,1807.45,1840.45,760
2026-03-13 09:45:00,1790.05,1804.15,1675.35,1683.35,1920
2026-03-13 10:00:00,1661.35,1715.2,1644.85,1661.1,1740
2026-03-13 10:15:00,1681.05,1695.45,1630.25,1695.45,1340
2026-03-13 10:30:00,1709.25,1715.35,1631.45,1652.35,1400
2026-03-13 10:45:00,1651.9,1736.25,1623.5,1736.25,820
2026-03-13 11:00:00,1726.9,1739.15,1627.8,1627.8,1880
2026-03-13 11:15:00,1606.5,1735.1,1601.7,1734.55,1480
2026-03-13 11:30:00,1730.9,1817.5,1723.95,1800.1,1460
2026-03-13 11:45:00,1799.15,1805.8,1700.0,1703.25,1120
2026-03-13 12:00:00,1697.5,1697.5,1590.05,1626.5,1300
2026-03-13 12:15:00,1623.65,1632.35,1506.6,1525.55,1780
2026-03-13 12:30:00,1521.2,1522.4,1391.35,1421.3,5340
2026-03-13 12:45:00,1416.0,1475.35,1409.2,1461.8,2740
2026-03-13 13:00:00,1463.9,1463.9,1355.1,1368.15,4880
2026-03-13 13:15:00,1357.4,1366.75,1270.05,1366.75,7260
2026-03-13 13:30:00,1364.4,1385.65,1255.9,1298.05,5480
2026-03-13 13:45:00,1285.75,1305.55,1218.0,1230.5,8240
2026-03-13 14:00:00,1228.6,1377.65,1228.6,1376.85,9780
2026-03-13 14:15:00,1381.0,1434.8,1346.65,1378.95,5860
2026-03-13 14:30:00,1393.9,1474.95,1377.95,1412.7,3420
2026-03-13 14:45:00,1421.05,1422.05,1269.65,1331.35,7380
2026-03-13 15:00:00,1343.0,1361.4,1209.95,1267.6,8100
2026-03-13 15:15:00,1274.85,1325.0,1222.15,1325.0,8380
2026-03-16 09:15:00,1323.4,1395.95,1019.45,1125.0,59940
2026-03-16 09:30:00,1122.95,1400.0,1122.95,1279.1,21520
2026-03-16 09:45:00,1276.9,1352.3,1104.0,1115.75,11500
2026-03-16 10:00:00,1113.6,1195.0,1061.35,1087.4,11860
2026-03-16 10:15:00,1088.3,1088.3,913.15,914.45,122020
2026-03-16 10:30:00,916.05,985.0,916.05,960.45,136180
2026-03-16 10:45:00,957.55,981.6,803.85,905.8,216040
2026-03-16 11:00:00,900.3,1039.4,875.25,1038.0,254400
2026-03-16 11:15:00,1032.7,1250.4,1017.35,1180.15,152880
2026-03-16 11:30:00,1181.85,1272.05,1109.95,1116.4,37180
2026-03-16 11:45:00,1116.8,1173.35,1096.7,1104.9,22360
2026-03-16 12:00:00,1110.05,1210.15,1109.85,1139.95,18260
2026-03-16 12:15:00,1137.9,1228.9,1123.55,1197.6,18380
2026-03-16 12:30:00,1189.3,1202.55,1055.0,1133.55,36700
2026-03-16 12:45:00,1122.7,1130.5,1004.0,1081.7,39180
2026-03-16 13:00:00,1089.4,1184.55,1013.7,1076.7,44540
2026-03-16 13:15:00,1072.95,1175.0,1070.0,1080.65,23340
2026-03-16 13:30:00,1080.0,1144.25,1041.7,1046.95,27980
2026-03-16 13:45:00,1038.8,1109.8,1012.3,1081.2,26420
2026-03-16 14:00:00,1074.6,1182.0,1046.45,1122.15,24220
2026-03-16 14:15:00,1123.95,1585.1,1077.95,1526.6,57820
2026-03-16 14:30:00,1548.25,1806.95,1509.8,1759.55,17360
2026-03-16 14:45:00,1764.1,1962.05,1731.7,1856.65,10580
2026-03-16 15:00:00,1834.85,1834.85,1632.65,1755.6,8120
2026-03-16 15:15:00,1758.6,1778.4,1568.25,1610.0,13480
