datetime,open,high,low,close,volume
2026-02-16 09:15:00,595.0,673.85,548.8,654.05,2040
2026-02-16 09:30:00,649.55,702.0,620.65,620.65,2480
2026-02-16 09:45:00,613.8,663.2,586.9,660.0,1120
2026-02-16 10:00:00,670.45,767.7,664.7,745.2,3720
2026-02-16 10:15:00,752.05,768.35,712.5,714.1,1300
2026-02-16 10:30:00,707.5,725.0,698.0,710.9,1800
2026-02-16 10:45:00,714.5,714.5,682.2,699.05,1820
2026-02-16 11:00:00,703.55,711.05,676.1,710.0,1260
2026-02-16 11:15:00,709.1,732.0,683.5,686.15,440
2026-02-16 11:30:00,685.6,689.45,681.6,681.6,180
2026-02-16 11:45:00,647.6,683.4,647.6,683.4,640
2026-02-16 12:00:00,696.15,734.6,696.05,718.7,1220
2026-02-16 12:15:00,713.3,759.55,713.3,759.55,1100
2026-02-16 12:30:00,767.0,792.9,765.3,776.4,2900
2026-02-16 12:45:00,765.45,765.45,728.3,730.05,1060
2026-02-16 13:00:00,729.8,770.0,729.8,756.95,380
2026-02-16 13:15:00,758.6,773.35,743.6,772.5,1080
2026-02-16 13:30:00,770.3,781.25,743.0,774.65,340
2026-02-16 13:45:00,779.2,779.2,739.2,741.0,820
2026-02-16 14:00:00,749.7,775.0,737.8,775.0,1020
2026-02-16 14:15:00,767.0,870.15,766.55,860.0,4080
2026-02-16 14:30:00,872.0,942.1,865.85,923.7,3820
2026-02-16 14:45:00,921.95,995.05,920.5,969.7,1180
2026-02-16 15:00:00,976.0,1009.55,958.5,1000.8,1140
2026-02-16 15:15:00,996.6,1012.7,989.05,1010.2,1800
2026-02-17 09:15:00,810.1,811.45,750.0,784.05,3520
2026-02-17 09:30:00,776.05,871.7,759.85,871.7,1660
2026-02-17 09:45:00,877.05,937.05,871.65,935.95,1100
2026-02-17 10:00:00,921.6,921.6,911.4,918.7,540
2026-02-17 10:15:00,940.0,1069.9,940.0,1069.9,660
2026-02-17 10:30:00,1070.8,1070.8,941.6,941.6,460
2026-02-17 10:45:00,929.75,942.25,925.05,942.25,100
2026-02-17 11:00:00,942.0,960.0,942.0,960.0,260
2026-02-17 11:15:00,970.0,995.2,970.0,986.95,400
2026-02-17 11:30:00,1059.9,1100.0,1039.8,1050.0,400
2026-02-17 11:45:00,1053.5,1100.0,1053.5,1075.15,580
2026-02-17 12:00:00,1077.65,1082.6,1056.25,1068.95,300
2026-02-17 12:30:00,1062.35,1062.35,1062.35,1062.35,20
2026-02-17 12:45:00,1061.7,1065.0,1061.7,1065.0,80
2026-02-17 13:00:00,1040.05,1080.75,999.9,1041.2,260
2026-02-17 13:15:00,1037.1,1050.0,1037.1,1050.0,80
2026-02-17 13:30:00,1064.0,1069.8,1061.0,1067.1,80
2026-02-17 13:45:00,1030.15,1047.5,1030.15,1033.35,60
2026-02-17 14:00:00,1035.0,1035.0,924.7,924.7,180
2026-02-17 14:15:00,939.55,964.7,939.55,964.7,60
2026-02-17 14:30:00,992.15,992.15,992.15,992.15,40
2026-02-17 14:45:00,982.5,995.65,982.5,995.65,160
2026-02-17 15:00:00,1000.75,1001.0,990.7,990.7,60
