datetime,open,high,low,close,volume
2026-03-06 09:15:00,321.2,356.2,321.0,329.65,40200
2026-03-06 09:30:00,328.4,341.1,312.9,314.2,22840
2026-03-06 09:45:00,316.4,336.6,305.5,330.0,22640
2026-03-06 10:00:00,330.95,341.0,309.0,317.35,31200
2026-03-06 10:15:00,313.7,320.8,304.3,314.5,19960
2026-03-06 10:30:00,314.2,339.05,314.05,331.0,39220
2026-03-06 10:45:00,332.65,358.7,325.65,341.25,41060
2026-03-06 11:00:00,343.25,344.55,313.0,332.0,46600
2026-03-06 11:15:00,331.1,351.3,327.35,336.85,32600
2026-03-06 11:30:00,337.85,345.3,314.25,336.7,25280
2026-03-06 11:45:00,336.6,338.0,321.85,328.35,10800
2026-03-06 12:00:00,329.45,342.15,321.6,337.0,12460
2026-03-06 12:15:00,337.75,404.35,327.0,401.9,38780
2026-03-06 12:30:00,401.25,401.25,356.5,360.65,34080
2026-03-06 12:45:00,361.05,381.0,349.1,361.55,16040
2026-03-06 13:00:00,364.7,374.15,353.3,366.25,11740
2026-03-06 13:15:00,366.75,375.25,356.05,361.8,17940
2026-03-06 13:30:00,366.05,434.15,364.2,393.15,82960
2026-03-06 13:45:00,392.55,452.0,392.55,451.7,92920
2026-03-06 14:00:00,457.65,498.7,418.75,438.9,125200
2026-03-06 14:15:00,439.55,439.55,407.9,425.25,29740
2026-03-06 14:30:00,426.2,499.05,417.5,484.55,71140
2026-03-06 14:45:00,483.35,664.45,455.45,610.0,175180
2026-03-06 15:00:00,609.0,632.2,556.05,608.55,61820
2026-03-06 15:15:00,602.45,652.65,506.15,513.65,47980
2026-03-09 09:15:00,1110.55,1876.85,1110.55,1800.35,57960
2026-03-09 09:30:00,1794.35,1794.35,1621.7,1748.05,17560
2026-03-09 09:45:00,1762.3,1817.55,1649.4,1677.35,4660
2026-03-09 10:00:00,1686.45,1724.25,1545.8,1587.7,4040
2026-03-09 10:15:00,1626.25,1720.45,1624.95,1647.2,5700
2026-03-09 10:30:00,1645.55,1715.0,1586.95,1599.6,3360
2026-03-09 10:45:00,1598.5,1664.75,1306.95,1365.85,18940
2026-03-09 11:00:00,1357.2,1562.55,1354.3,1480.15,16920
2026-03-09 11:15:00,1493.6,1549.15,1342.0,1342.95,9700
2026-03-09 11:30:00,1348.0,1382.6,1259.55,1325.4,10360
2026-03-09 11:45:00,1320.4,1366.65,1313.9,1362.35,5460
2026-03-09 12:00:00,1382.5,1473.45,1342.55,1438.9,6320
2026-03-09 12:15:00,1431.8,1471.05,1417.05,1451.55,6260
2026-03-09 12:30:00,1435.05,1501.9,1427.75,1448.15,5840
2026-03-09 12:45:00,1438.8,1482.35,1374.15,1381.25,4800
2026-03-09 13:00:00,1384.3,1453.85,1382.7,1441.25,3480
2026-03-09 13:15:00,1439.15,1474.0,1380.55,1410.75,6460
2026-03-09 13:30:00,1405.8,1411.35,1319.5,1379.15,6420
2026-03-09 13:45:00,1394.9,1440.85,1360.5,1415.45,3080
2026-03-09 14:00:00,1417.35,1474.6,1367.75,1398.5,7500
2026-03-09 14:15:00,1401.35,1443.95,1343.85,1348.9,6620
2026-03-09 14:30:00,1341.65,1360.3,1257.9,1278.5,9220
2026-03-09 14:45:00,1275.1,1302.85,1098.15,1110.2,29120
2026-03-09 15:00:00,1099.95,1190.0,934.95,1000.4,59520
2026-03-09 15:15:00,1004.7,1120.3,954.35,1090.8,50160
2026-03-10 09:15:00,788.25,788.25,537.65,599.7,761900
2026-03-10 09:30:00,596.95,729.95,588.25,599.5,587440
2026-03-10 09:45:00,601.0,729.45,589.7,706.5,535080
