datetime,open,high,low,close,volume
2026-03-02 15:00:00,1632.65,1632.65,1632.65,1632.65,20
2026-03-04 10:15:00,985.0,985.0,970.0,970.0,80
2026-03-04 10:30:00,970.0,979.6,945.0,979.6,100
2026-03-04 10:45:00,985.0,985.0,955.0,955.0,60
2026-03-04 11:00:00,985.0,1049.95,985.0,1049.95,60
2026-03-04 11:15:00,1014.8,1014.8,960.95,960.95,120
2026-03-04 11:30:00,925.0,929.2,925.0,929.2,120
2026-03-04 11:45:00,915.0,925.0,915.0,925.0,60
2026-03-04 12:00:00,945.0,960.0,940.0,940.0,780
2026-03-04 12:15:00,935.0,935.0,925.0,925.0,280
2026-03-04 12:30:00,940.05,955.0,940.0,940.0,280
2026-03-04 12:45:00,965.0,1000.05,965.0,1000.0,460
2026-03-04 13:00:00,1016.15,1070.05,995.8,1070.05,780
2026-03-04 13:15:00,1089.25,1120.55,1050.5,1076.65,500
2026-03-04 13:30:00,1040.6,1073.75,1040.0,1066.75,240
2026-03-04 13:45:00,1085.0,1092.25,1038.45,1046.5,1420
2026-03-04 14:00:00,1065.65,1260.0,1065.65,1260.0,940
2026-03-04 14:15:00,1260.5,1309.95,1190.75,1200.0,2020
2026-03-04 14:30:00,1207.55,1355.5,1190.0,1355.35,2060
2026-03-04 14:45:00,1350.0,1400.0,1312.8,1380.9,760
2026-03-04 15:00:00,1290.05,1290.05,1100.0,1116.8,1420
2026-03-04 15:15:00,1090.0,1163.95,1080.55,1163.95,980
2026-03-05 09:15:00,1200.0,1237.35,1019.65,1037.15,16600
2026-03-05 09:30:00,1035.6,1075.0,950.85,1074.35,34160
2026-03-05 09:45:00,1073.0,1181.9,1070.25,1111.95,8100
2026-03-05 10:00:00,1121.4,1150.0,1033.1,1033.1,9740
2026-03-05 10:15:00,1039.9,1056.5,935.1,963.65,23460
2026-03-05 10:30:00,962.55,1135.0,952.05,1122.65,15820
2026-03-05 10:45:00,1126.75,1189.85,1076.0,1170.0,10440
2026-03-05 11:00:00,1161.0,1170.05,1109.65,1123.6,720
2026-03-05 11:15:00,1106.2,1161.4,1026.3,1037.45,1080
2026-03-05 11:30:00,1039.0,1090.95,992.85,1007.2,6040
2026-03-05 11:45:00,1001.05,1025.0,958.6,999.1,13380
2026-03-05 12:00:00,992.45,1047.8,985.55,1037.2,4820
2026-03-05 12:15:00,1036.05,1094.75,1001.15,1091.35,5960
2026-03-05 12:30:00,1096.2,1130.8,1061.15,1093.9,6880
2026-03-05 12:45:00,1063.35,1099.0,1026.15,1091.9,960
2026-03-05 13:00:00,1093.3,1112.9,1043.1,1043.1,860
2026-03-05 13:15:00,1058.8,1058.8,1020.8,1043.9,2260
2026-03-05 13:30:00,1075.0,1090.0,950.0,973.4,5420
2026-03-05 13:45:00,973.0,1002.25,900.05,907.85,6840
2026-03-05 14:00:00,900.0,928.7,871.15,879.55,32420
2026-03-05 14:15:00,882.55,974.4,847.0,960.3,28340
2026-03-05 14:30:00,964.05,1579.1,912.5,1322.55,57300
2026-03-05 14:45:00,1278.65,1578.65,1245.05,1534.4,27220
2026-03-05 15:00:00,1534.55,1534.55,1208.5,1208.5,7040
2026-03-05 15:15:00,1199.75,1281.7,1194.6,1260.7,8240
2026-03-05 15:30:00,1310.65,1310.65,1310.65,1310.65,20
2026-03-06 09:15:00,945.0,1130.35,921.2,1121.0,65460
2026-03-06 09:30:00,1124.3,1140.0,1054.75,1128.85,21940
2026-03-06 09:45:00,1134.05,1156.0,1023.5,1034.85,13680
2026-03-06 10:00:00,1034.35,1080.2,1013.3,1054.5,13720
2026-03-06 10:15:00,1053.85,1092.15,1036.5,1050.95,12320
2026-03-06 10:30:00,1048.15,1048.15,989.65,1003.15,19640
2026-03-06 10:45:00,999.85,1012.15,931.8,971.1,38960
2026-03-06 11:00:00,968.5,1052.6,966.45,998.3,39780
2026-03-06 11:15:00,997.3,1002.65,948.1,967.45,39460
2026-03-06 11:30:00,965.25,1036.6,953.2,969.95,35100
2026-03-06 11:45:00,971.85,1001.7,955.4,980.75,23260
2026-03-06 12:00:00,979.35,990.0,943.65,954.45,46800
2026-03-06 12:15:00,952.05,975.0,900.75,912.55,49300
2026-03-06 12:30:00,911.4,937.45,910.9,933.65,70220
2026-03-06 12:45:00,936.3,953.0,910.0,952.15,71060
2026-03-06 13:00:00,951.65,964.15,924.7,938.0,44200
2026-03-06 13:15:00,937.85,960.0,925.0,951.25,61380
2026-03-06 13:30:00,951.0,999.6,910.3,949.15,139520
2026-03-06 13:45:00,948.35,948.35,904.05,913.05,147120
2026-03-06 14:00:00,912.45,993.3,912.0,960.35,315780
2026-03-06 14:15:00,956.5,1020.0,956.5,966.65,124700
2026-03-06 14:30:00,967.75,983.45,889.5,902.4,172100
2026-03-06 14:45:00,901.3,937.3,700.35,877.4,399160
2026-03-06 15:00:00,876.7,891.9,767.35,788.1,193240
2026-03-06 15:15:00,794.9,802.85,724.3,751.95,167620
