datetime,open,high,low,close,volume
2026-01-12 09:15:00,628.3,628.3,401.2,417.95,4380
2026-01-12 09:30:00,414.65,455.0,414.1,436.55,1040
2026-01-12 09:45:00,431.15,468.2,406.65,406.65,560
2026-01-12 10:00:00,405.0,439.8,405.0,408.4,400
2026-01-12 10:15:00,396.95,425.65,387.8,419.05,240
2026-01-12 10:30:00,420.4,422.45,392.15,392.15,1060
2026-01-12 10:45:00,379.5,402.0,374.5,374.5,560
2026-01-12 11:00:00,364.2,374.45,359.55,359.55,880
2026-01-12 11:15:00,351.0,351.55,329.0,337.65,1020
2026-01-12 11:30:00,325.45,325.45,310.3,314.45,620
2026-01-12 11:45:00,315.65,325.8,315.65,322.0,320
2026-01-12 12:00:00,324.3,402.8,324.3,402.8,240
2026-01-12 12:15:00,403.5,562.5,390.8,518.5,4480
2026-01-12 12:30:00,543.1,691.85,543.1,661.65,4620
2026-01-12 12:45:00,663.6,678.9,626.6,631.25,1800
2026-01-12 13:00:00,608.75,643.55,563.3,626.45,740
2026-01-12 13:15:00,642.5,650.5,578.1,578.1,560
2026-01-12 13:30:00,641.85,693.4,641.85,670.6,1800
2026-01-12 13:45:00,663.85,673.1,642.9,642.9,1020
2026-01-12 14:00:00,649.1,661.05,622.9,647.0,840
2026-01-12 14:15:00,637.15,700.0,630.0,678.85,1860
2026-01-12 14:30:00,680.65,684.15,610.2,676.85,980
2026-01-12 14:45:00,692.5,789.95,670.4,778.3,2900
2026-01-12 15:00:00,784.1,784.1,726.5,726.5,3800
2026-01-12 15:15:00,744.65,761.3,740.0,740.0,1440
2026-01-13 09:15:00,816.95,833.5,566.0,655.0,9440
2026-01-13 09:30:00,665.0,674.95,576.05,604.3,7300
2026-01-13 09:45:00,610.05,680.3,554.2,574.15,7980
2026-01-13 10:00:00,567.65,661.45,567.65,610.7,3880
2026-01-13 10:15:00,600.95,706.65,583.45,699.25,7100
2026-01-13 10:30:00,694.95,742.8,609.0,638.0,8020
2026-01-13 10:45:00,634.45,684.8,620.0,671.25,5320
2026-01-13 11:00:00,667.05,693.65,634.0,675.4,7000
2026-01-13 11:15:00,675.05,700.6,655.0,679.65,3180
2026-01-13 11:30:00,689.95,715.0,656.65,656.65,4160
2026-01-13 11:45:00,660.1,660.1,600.6,615.0,6600
2026-01-13 12:00:00,602.35,602.35,533.3,535.0,8040
2026-01-13 12:15:00,532.0,566.15,520.0,552.55,4840
2026-01-13 12:30:00,554.0,554.0,488.45,508.0,3200
2026-01-13 12:45:00,500.0,504.2,447.6,453.4,5200
2026-01-13 13:00:00,448.4,458.85,415.25,445.45,3840
2026-01-13 13:15:00,448.0,464.4,430.0,443.6,1080
2026-01-13 13:30:00,443.0,465.65,425.1,459.65,1460
2026-01-13 13:45:00,453.05,466.0,440.7,441.0,1580
2026-01-13 14:00:00,437.0,442.9,390.0,390.0,1020
2026-01-13 14:15:00,392.6,408.55,373.55,380.65,2140
2026-01-13 14:30:00,379.65,462.35,366.45,450.1,4380
2026-01-13 14:45:00,460.0,495.0,452.7,469.45,3400
2026-01-13 15:00:00,490.0,526.0,475.1,495.55,6360
2026-01-13 15:15:00,494.2,500.0,458.65,468.5,7980
2026-01-14 09:15:00,450.0,487.65,365.0,462.6,21840
2026-01-14 09:30:00,471.8,478.5,411.25,412.75,16700
2026-01-14 09:45:00,406.95,491.15,382.1,446.1,23380
2026-01-14 10:00:00,451.95,451.95,384.15,400.0,10540
2026-01-14 10:15:00,389.4,394.85,342.0,367.2,12480
2026-01-14 10:30:00,365.65,400.0,338.2,356.9,11920
2026-01-14 10:45:00,345.25,414.5,343.1,414.5,14260
2026-01-14 11:00:00,411.0,425.0,386.85,405.85,16360
2026-01-14 11:15:00,405.25,473.65,405.0,466.65,24240
2026-01-14 11:30:00,470.5,480.0,443.5,451.0,14040
2026-01-14 11:45:00,451.45,499.95,449.05,473.35,23940
2026-01-14 12:00:00,478.0,499.15,424.25,424.7,17240
2026-01-14 12:15:00,422.95,460.3,402.6,434.9,12360
2026-01-14 12:30:00,431.3,467.85,430.4,434.6,7680
2026-01-14 12:45:00,432.1,451.6,405.0,415.45,9980
2026-01-14 13:00:00,411.55,427.65,390.3,405.5,11500
2026-01-14 13:15:00,404.95,419.65,341.95,358.05,17500
2026-01-14 13:30:00,354.1,358.0,296.9,299.6,47900
2026-01-14 13:45:00,293.4,311.05,280.45,289.5,34800
2026-01-14 14:00:00,287.6,308.0,283.0,308.0,11260
2026-01-14 14:15:00,303.8,311.55,267.05,283.85,17800
2026-01-14 14:30:00,283.35,323.6,274.0,317.25,21540
2026-01-14 14:45:00,317.0,361.3,309.15,316.75,43620
2026-01-14 15:00:00,318.55,318.55,274.9,291.1,39560
2026-01-14 15:15:00,292.0,315.25,288.7,312.45,33360
2026-01-16 09:15:00,377.9,433.5,364.7,389.1,812440
2026-01-16 09:30:00,389.7,402.45,339.95,400.0,540080
2026-01-16 09:45:00,400.75,447.35,372.85,413.85,769860
2026-01-16 10:00:00,416.6,516.35,411.5,506.3,828940
2026-01-16 10:15:00,507.25,681.0,506.3,667.0,886720
2026-01-16 10:30:00,675.9,699.1,613.5,623.15,278040
2026-01-16 10:45:00,621.7,664.0,582.45,583.6,196200
2026-01-16 11:00:00,586.85,621.05,517.05,540.75,304320
2026-01-16 11:15:00,538.0,563.9,506.1,537.0,494440
2026-01-16 11:30:00,542.75,583.4,494.55,497.4,528200
2026-01-16 11:45:00,499.15,513.2,452.7,466.7,493800
2026-01-16 12:00:00,466.1,581.9,459.8,576.85,702740
2026-01-16 12:15:00,576.45,589.55,412.85,426.55,579900
2026-01-16 12:30:00,425.15,472.2,405.7,442.75,443700
2026-01-16 12:45:00,440.3,459.95,403.9,420.2,418240
2026-01-16 13:00:00,419.4,419.4,363.05,380.05,340520
2026-01-16 13:15:00,383.3,386.0,309.15,356.6,444020
2026-01-16 13:30:00,356.4,383.4,333.0,361.9,428680
2026-01-16 13:45:00,360.85,383.95,331.1,343.8,248900
2026-01-16 14:00:00,342.4,357.35,309.2,345.0,277900
2026-01-16 14:15:00,343.2,380.0,322.45,359.8,326300
2026-01-16 14:30:00,358.9,388.3,335.0,374.2,367260
2026-01-16 14:45:00,382.7,390.3,344.45,357.8,273600
2026-01-16 15:00:00,353.0,362.25,325.85,334.85,295660
2026-01-16 15:15:00,335.3,369.95,335.3,338.1,319480
