datetime,open,high,low,close,volume
2026-03-23 09:15:00,2070.0,2766.8,2070.0,2489.35,4120
2026-03-23 09:30:00,2402.55,2434.6,2402.55,2434.6,40
2026-03-23 09:45:00,2608.0,2664.5,2608.0,2664.5,40
2026-03-23 10:00:00,2800.75,2800.75,2700.0,2800.0,280
2026-03-23 10:15:00,2905.0,2974.15,2905.0,2974.15,120
2026-03-23 10:30:00,2969.95,2969.95,2866.4,2921.55,180
2026-03-23 10:45:00,2958.05,3062.05,2958.05,3011.1,240
2026-03-23 11:00:00,3066.05,3066.05,2864.75,2900.15,160
2026-03-23 11:15:00,2967.85,2981.9,2967.85,2981.9,60
2026-03-23 11:30:00,3031.0,3052.0,3019.6,3052.0,100
2026-03-23 11:45:00,2921.0,2935.0,2920.75,2920.75,180
2026-03-23 12:00:00,2990.1,2990.1,2966.3,2966.3,40
2026-03-23 12:15:00,3020.85,3188.5,3020.85,3188.5,200
2026-03-23 12:45:00,2913.9,3098.7,2913.9,3098.7,40
2026-03-23 13:00:00,3104.85,3121.4,3072.5,3087.45,160
2026-03-23 13:15:00,3051.6,3051.6,3051.6,3051.6,20
2026-03-23 13:45:00,2849.35,2849.35,2718.5,2750.0,140
2026-03-23 14:30:00,2902.05,2902.05,2781.95,2781.95,60
2026-03-23 15:00:00,2874.25,2874.25,2800.0,2800.0,1020
2026-03-23 15:15:00,3043.95,3043.95,3031.85,3031.85,160
2026-03-24 09:15:00,2253.25,2253.25,1992.45,2013.45,2000
2026-03-24 09:30:00,1916.6,2242.75,1872.4,2242.75,2360
2026-03-24 09:45:00,2285.35,2302.45,2130.55,2193.7,180
2026-03-24 10:00:00,2166.95,2342.9,2166.95,2306.0,200
2026-03-24 10:15:00,2285.25,2285.25,2104.7,2184.9,220
2026-03-24 10:30:00,2279.35,2537.7,2279.35,2537.7,60
2026-03-24 10:45:00,2368.85,2400.0,2234.55,2388.75,600
2026-03-24 11:00:00,2470.95,2470.95,2278.1,2327.85,1100
2026-03-24 11:15:00,2293.15,2337.25,2169.9,2235.25,1860
2026-03-24 11:30:00,2207.85,2216.9,2097.8,2112.3,280
2026-03-24 11:45:00,2132.05,2132.05,1943.25,1983.75,260
2026-03-24 12:00:00,1976.55,2133.0,1976.55,2123.25,220
2026-03-24 12:15:00,2107.0,2107.0,1647.4,1647.4,1400
2026-03-24 12:30:00,1873.2,1873.2,1484.95,1538.85,1840
2026-03-24 12:45:00,1567.0,1567.0,1411.05,1527.1,1160
2026-03-24 13:00:00,1511.25,1668.15,1498.45,1557.55,1380
2026-03-24 13:15:00,1488.2,1488.2,1367.65,1367.65,600
2026-03-24 13:30:00,1345.05,1351.6,1270.9,1326.95,1640
2026-03-24 13:45:00,1317.35,1518.0,1317.35,1454.4,1620
2026-03-24 14:00:00,1508.0,1509.95,1431.85,1470.15,380
2026-03-24 14:15:00,1400.0,1620.0,1360.1,1538.3,1960
2026-03-24 14:30:00,1571.4,1709.85,1519.05,1640.0,1440
2026-03-24 14:45:00,1640.0,1640.0,1598.75,1630.9,860
2026-03-24 15:00:00,1608.0,1666.05,1560.0,1603.6,1780
2026-03-24 15:15:00,1647.95,1710.75,1423.65,1426.45,1180
2026-03-25 09:15:00,962.5,1004.35,706.5,721.15,45040
2026-03-25 09:30:00,717.95,755.0,548.15,566.05,103680
2026-03-25 09:45:00,562.0,593.4,509.5,535.35,174600
2026-03-25 10:00:00,535.85,629.45,465.5,483.55,360920
2026-03-25 10:15:00,482.15,546.2,449.0,459.6,339560
2026-03-25 10:30:00,456.0,491.95,333.95,345.15,642380
2026-03-25 10:45:00,344.45,362.7,324.7,344.15,1393840
2026-03-25 11:00:00,341.05,341.7,225.1,228.8,5112800
2026-03-25 11:15:00,228.0,303.9,220.95,269.95,6205060
2026-03-25 11:30:00,269.15,376.2,254.2,328.95,5541060
2026-03-25 11:45:00,332.0,335.65,209.2,237.3,5954700
2026-03-25 12:00:00,236.2,255.85,169.95,169.95,5880900
2026-03-25 12:15:00,169.85,194.55,144.8,170.2,5376140
2026-03-25 12:30:00,172.5,199.95,125.05,137.3,5776620
2026-03-25 12:45:00,137.4,269.0,130.6,256.9,10698860
2026-03-25 13:00:00,258.1,272.55,161.2,212.1,9524800
2026-03-25 13:15:00,214.35,250.95,142.55,157.3,10522240
2026-03-25 13:30:00,158.35,199.45,112.9,119.05,11557160
2026-03-25 13:45:00,118.85,135.5,79.35,115.25,13879920
2026-03-25 14:00:00,114.85,180.5,72.05,159.85,20160000
2026-03-25 14:15:00,165.3,346.7,134.5,270.65,14784000
2026-03-25 14:30:00,266.9,378.15,171.05,191.7,6276780
2026-03-25 14:45:00,196.2,310.85,170.25,263.2,7214040
2026-03-25 15:00:00,292.0,370.7,181.95,306.1,6444540
2026-03-25 15:15:00,306.4,348.05,304.5,325.05,968720
2026-03-25 15:30:00,325.05,325.05,325.05,325.05,20
