datetime,open,high,low,close,volume
2026-01-19 09:15:00,1296.65,1379.75,1240.95,1282.55,5520
2026-01-19 09:30:00,1274.3,1381.25,1220.0,1257.65,4340
2026-01-19 09:45:00,1270.0,1302.05,1212.7,1212.7,980
2026-01-19 10:00:00,1205.0,1205.0,1129.0,1150.9,4140
2026-01-19 10:15:00,1157.8,1208.8,1091.1,1108.85,111640
2026-01-19 10:30:00,1109.6,1168.0,1078.25,1134.4,8320
2026-01-19 10:45:00,1139.0,1235.45,1128.45,1235.45,4380
2026-01-19 11:00:00,1221.6,1296.0,1167.5,1196.0,4240
2026-01-19 11:15:00,1180.0,1190.95,1141.85,1142.65,1520
2026-01-19 11:30:00,1142.65,1217.4,1127.5,1213.2,1460
2026-01-19 11:45:00,1209.0,1236.4,1165.0,1191.65,2240
2026-01-19 12:00:00,1179.5,1179.5,1125.0,1171.0,820
2026-01-19 12:15:00,1175.0,1275.0,1144.65,1159.55,3700
2026-01-19 12:30:00,1158.15,1167.0,1131.55,1167.0,1040
2026-01-19 12:45:00,1177.0,1250.0,1140.0,1245.05,2300
2026-01-19 13:00:00,1238.75,1285.0,1171.8,1193.15,2000
2026-01-19 13:15:00,1190.0,1245.0,1178.7,1186.45,1800
2026-01-19 13:30:00,1206.9,1267.6,1206.9,1267.6,1980
2026-01-19 13:45:00,1233.8,1450.0,1233.8,1400.0,3440
2026-01-19 14:00:00,1407.5,1523.2,1387.85,1403.8,3200
2026-01-19 14:15:00,1415.05,1455.0,1397.0,1400.0,740
2026-01-19 14:30:00,1408.1,1465.0,1408.1,1455.0,760
2026-01-19 14:45:00,1465.0,1495.0,1441.65,1464.3,1240
2026-01-19 15:00:00,1470.6,1470.6,1330.55,1350.0,44240
2026-01-19 15:15:00,1349.95,1350.0,1222.5,1265.0,80440
2026-01-20 09:15:00,1271.9,1319.0,1072.45,1076.8,11560
2026-01-20 09:30:00,1069.45,1145.25,1006.45,1046.15,7440
2026-01-20 09:45:00,1041.4,1055.0,950.0,1017.9,22280
2026-01-20 10:00:00,1010.15,1090.65,1005.95,1043.7,8460
2026-01-20 10:15:00,1030.0,1122.0,1020.0,1081.75,5180
2026-01-20 10:30:00,1078.25,1140.0,1050.0,1080.0,6340
2026-01-20 10:45:00,1061.0,1081.55,990.0,1000.0,3800
2026-01-20 11:00:00,996.0,996.0,965.0,974.45,5900
2026-01-20 11:15:00,977.5,1035.0,970.0,1027.7,3440
2026-01-20 11:30:00,1026.95,1051.0,999.4,1040.0,4080
2026-01-20 11:45:00,1038.0,1099.0,1035.6,1064.4,2820
2026-01-20 12:00:00,1038.0,1038.0,930.05,958.25,6500
2026-01-20 12:15:00,964.1,972.35,932.3,969.1,5520
2026-01-20 12:30:00,965.15,965.15,895.2,907.45,6340
2026-01-20 12:45:00,905.0,949.2,888.0,940.05,5400
2026-01-20 13:00:00,930.1,936.1,907.95,910.0,6940
2026-01-20 13:15:00,907.05,954.0,893.15,917.1,6000
2026-01-20 13:30:00,921.0,924.0,780.8,798.3,153200
2026-01-20 13:45:00,793.0,810.5,769.55,794.85,19940
2026-01-20 14:00:00,790.0,801.55,735.6,762.65,61740
2026-01-20 14:15:00,764.0,834.0,742.0,825.55,30500
2026-01-20 14:30:00,825.0,836.4,692.05,708.7,84420
2026-01-20 14:45:00,717.75,723.1,606.3,606.3,81000
2026-01-20 15:00:00,604.95,604.95,427.15,428.4,530040
2026-01-20 15:15:00,428.1,496.45,415.4,467.4,677440
2026-01-21 09:15:00,330.2,538.05,330.2,366.55,6150140
2026-01-21 09:30:00,364.7,459.35,346.45,358.0,4149900
2026-01-21 09:45:00,361.65,372.0,272.0,280.8,4172000
2026-01-21 10:00:00,277.7,297.4,247.5,265.25,4570900
2026-01-21 10:15:00,264.25,273.3,182.85,191.8,4715000
2026-01-21 10:30:00,191.65,195.0,128.9,136.35,4874400
2026-01-21 10:45:00,136.65,139.3,101.8,134.15,6326160
2026-01-21 11:00:00,132.45,213.45,113.6,195.75,6533580
2026-01-21 11:15:00,196.4,212.05,142.15,146.45,6123040
2026-01-21 11:30:00,145.2,194.55,140.9,162.95,3406220
2026-01-21 11:45:00,162.2,207.0,156.15,177.15,4028000
2026-01-21 12:00:00,178.2,277.45,171.35,273.1,7074640
2026-01-21 12:15:00,267.0,363.35,239.65,270.9,10431380
2026-01-21 12:30:00,269.8,528.85,268.55,477.85,8888820
2026-01-21 12:45:00,478.1,648.95,478.1,595.6,3038760
2026-01-21 13:00:00,598.6,641.1,435.55,498.65,1486740
2026-01-21 13:15:00,509.6,518.9,398.5,424.0,1932220
2026-01-21 13:30:00,421.9,511.45,346.1,386.35,3696960
2026-01-21 13:45:00,393.3,412.0,290.7,301.15,3188660
2026-01-21 14:00:00,298.25,305.8,241.1,257.2,4868220
2026-01-21 14:15:00,257.15,361.75,216.55,217.25,6984120
2026-01-21 14:30:00,218.2,317.8,218.2,259.2,6370280
2026-01-21 14:45:00,262.2,285.65,237.75,245.55,3989300
2026-01-21 15:00:00,236.7,341.4,227.15,242.4,8366160
2026-01-21 15:15:00,243.7,275.0,200.35,274.05,4386900
2026-01-21 15:30:00,272.0,272.0,272.0,272.0,2820
