datetime,open,high,low,close,volume
2026-02-12 09:15:00,1030.1,1039.8,907.35,917.05,5100
2026-02-12 09:30:00,914.95,931.2,899.75,930.0,1900
2026-02-12 09:45:00,919.95,950.0,909.75,944.95,680
2026-02-12 10:00:00,955.0,955.0,930.0,930.0,120
2026-02-12 10:15:00,961.35,961.35,946.2,946.2,120
2026-02-12 10:30:00,935.2,935.2,907.95,915.0,100
2026-02-12 10:45:00,917.15,917.15,900.0,905.0,180
2026-02-12 11:00:00,905.85,915.0,898.9,900.0,180
2026-02-12 11:15:00,898.0,898.0,858.0,870.0,620
2026-02-12 11:30:00,831.9,845.05,831.9,845.05,480
2026-02-12 11:45:00,850.0,854.35,815.35,835.65,580
2026-02-12 12:00:00,842.2,842.2,822.0,838.0,220
2026-02-12 12:15:00,845.05,848.95,843.0,848.95,380
2026-02-12 12:30:00,847.1,855.0,846.85,850.0,580
2026-02-12 12:45:00,859.95,869.9,841.55,860.3,520
2026-02-12 13:00:00,855.0,855.0,822.0,822.0,180
2026-02-12 13:15:00,831.0,895.0,831.0,870.0,980
2026-02-12 13:30:00,855.35,875.0,855.35,857.2,280
2026-02-12 13:45:00,850.0,850.0,800.0,814.65,380
2026-02-12 14:00:00,810.0,816.3,799.45,816.3,1160
2026-02-12 14:15:00,812.0,822.0,795.0,810.0,420
2026-02-12 14:30:00,818.0,818.0,780.0,785.0,300
2026-02-12 14:45:00,778.55,778.55,718.8,730.0,3180
2026-02-12 15:00:00,739.55,778.0,731.5,755.0,2960
2026-02-12 15:15:00,752.65,759.6,717.95,718.2,4740
2026-02-13 09:15:00,440.7,449.45,333.0,335.7,538680
2026-02-13 09:30:00,336.6,336.6,288.65,316.85,351900
2026-02-13 09:45:00,316.3,321.95,293.5,299.95,205580
2026-02-13 10:00:00,299.45,312.05,296.75,300.3,125480
2026-02-13 10:15:00,300.6,310.0,292.5,304.65,123420
2026-02-13 10:30:00,304.3,325.85,303.2,316.2,230940
2026-02-13 10:45:00,315.2,317.5,284.25,298.25,197060
2026-02-13 11:00:00,297.0,302.3,277.0,289.7,164640
2026-02-13 11:15:00,290.25,292.1,270.0,287.05,137100
2026-02-13 11:30:00,287.75,288.75,268.4,287.25,90480
2026-02-13 11:45:00,287.8,289.4,277.0,286.2,105380
2026-02-13 12:00:00,285.7,306.4,282.9,302.45,170420
2026-02-13 12:15:00,303.0,339.55,289.8,321.5,281540
2026-02-13 12:30:00,322.05,345.8,310.0,315.55,230220
