datetime,open,high,low,close,volume
2026-01-05 09:15:00,1203.0,1227.45,925.95,928.95,6180
2026-01-05 09:30:00,927.5,934.35,853.0,890.25,5100
2026-01-05 09:45:00,884.25,1000.7,883.45,988.0,2600
2026-01-05 10:00:00,1008.05,1076.0,917.85,1076.0,3120
2026-01-05 10:15:00,1092.95,1176.05,1075.0,1122.65,460
2026-01-05 10:30:00,1127.7,1142.35,1058.0,1058.0,420
2026-01-05 10:45:00,1103.1,1116.55,1100.0,1116.55,160
2026-01-05 11:00:00,1130.0,1130.0,1081.1,1102.95,180
2026-01-05 11:15:00,1090.1,1090.1,988.95,1021.05,4320
2026-01-05 11:30:00,1015.6,1050.0,980.0,1032.35,1460
2026-01-05 11:45:00,1031.6,1050.0,1000.0,1018.05,780
2026-01-05 12:00:00,990.0,1011.95,953.5,1011.95,920
2026-01-05 12:15:00,1042.4,1045.0,1020.0,1024.4,740
2026-01-05 12:30:00,1039.35,1041.35,1003.6,1003.6,800
2026-01-05 12:45:00,1011.9,1077.85,1000.0,1010.0,460
2026-01-05 13:00:00,977.0,977.0,930.0,944.4,960
2026-01-05 13:15:00,910.0,934.0,880.25,881.15,2460
2026-01-05 13:30:00,885.0,885.0,851.45,861.7,2340
2026-01-05 13:45:00,860.0,863.4,759.15,764.8,6880
2026-01-05 14:00:00,750.0,754.1,640.9,677.0,16560
2026-01-05 14:15:00,671.45,700.0,647.6,677.6,9320
2026-01-05 14:30:00,681.3,761.35,681.3,758.65,8460
2026-01-05 14:45:00,761.7,808.0,750.0,790.1,12560
2026-01-05 15:00:00,770.0,785.0,689.15,704.2,9460
2026-01-05 15:15:00,696.6,703.95,675.0,696.85,7780
2026-01-06 09:15:00,709.35,752.95,497.2,505.0,84000
2026-01-06 09:30:00,502.55,622.6,502.55,542.8,80040
2026-01-06 09:45:00,545.95,692.95,545.35,689.15,66100
2026-01-06 10:00:00,691.25,744.8,643.4,665.5,31800
2026-01-06 10:15:00,656.3,692.0,594.0,612.0,39460
2026-01-06 10:30:00,605.0,636.45,540.85,557.1,44020
2026-01-06 10:45:00,553.75,580.5,538.0,540.85,32920
2026-01-06 11:00:00,540.6,580.0,515.25,523.45,32140
2026-01-06 11:15:00,522.75,522.75,407.2,452.4,212980
2026-01-06 11:30:00,452.0,500.65,441.2,498.7,129660
2026-01-06 11:45:00,499.45,512.0,462.65,468.2,75880
2026-01-06 12:00:00,469.6,485.9,436.6,454.05,85280
2026-01-06 12:15:00,451.0,465.0,429.5,460.0,66340
2026-01-06 12:30:00,459.3,469.95,442.7,459.5,57560
2026-01-06 12:45:00,457.6,491.0,440.0,484.9,95860
2026-01-06 13:00:00,484.65,501.95,449.9,453.75,88580
2026-01-06 13:15:00,454.3,456.15,406.7,426.05,137720
2026-01-06 13:30:00,424.55,433.1,395.5,431.0,134420
2026-01-06 13:45:00,435.0,453.15,395.25,407.0,146660
2026-01-06 14:00:00,406.9,433.6,352.6,370.85,204500
2026-01-06 14:15:00,368.75,388.6,350.55,385.7,229860
2026-01-06 14:30:00,385.35,397.85,360.3,392.15,222560
2026-01-06 14:45:00,397.1,429.05,392.5,416.75,211660
2026-01-06 15:00:00,423.0,439.0,404.4,415.25,177280
2026-01-06 15:15:00,417.25,431.3,406.85,421.6,180940
2026-01-06 15:30:00,419.95,419.95,419.95,419.95,20
2026-01-07 09:15:00,310.85,353.35,250.6,266.4,3639420
2026-01-07 09:30:00,268.65,327.95,236.9,239.0,3684400
2026-01-07 09:45:00,237.85,286.15,218.95,286.15,4514920
2026-01-07 10:00:00,285.35,349.65,274.15,341.15,2868720
2026-01-07 10:15:00,349.0,385.4,255.35,263.25,2525980
2026-01-07 10:30:00,262.3,287.9,250.2,276.0,1893460
2026-01-07 10:45:00,276.8,359.35,253.0,329.1,2032960
2026-01-07 11:00:00,330.75,376.8,305.45,307.0,1215520
2026-01-07 11:15:00,305.85,323.0,268.9,292.6,1626580
2026-01-07 11:30:00,291.8,347.0,288.2,297.25,1250080
2026-01-07 11:45:00,297.6,298.5,249.8,256.65,1241860
2026-01-07 12:00:00,255.6,262.3,235.45,245.0,1940000
2026-01-07 12:15:00,243.6,253.85,224.35,226.45,2584660
2026-01-07 12:30:00,226.2,245.4,179.65,187.9,3630300
2026-01-07 12:45:00,186.55,199.9,178.9,199.25,3510820
2026-01-07 13:00:00,197.05,232.85,195.05,202.35,4278080
2026-01-07 13:15:00,203.45,211.4,164.7,169.4,3845180
2026-01-07 13:30:00,167.65,186.05,158.6,173.5,3836240
2026-01-07 13:45:00,174.2,199.05,160.9,198.4,4312960
2026-01-07 14:00:00,199.15,212.0,171.9,196.0,5216060
2026-01-07 14:15:00,195.45,196.6,166.0,185.8,4697440
2026-01-07 14:30:00,186.85,211.85,169.1,208.15,5378060
2026-01-07 14:45:00,209.75,220.9,178.8,214.0,5498580
2026-01-07 15:00:00,227.95,269.15,205.3,265.0,5150320
2026-01-07 15:15:00,267.05,268.05,231.7,253.05,2161660
2026-01-07 15:30:00,253.15,253.15,253.15,253.15,1580
2026-01-08 09:15:00,160.0,199.4,113.0,113.9,16785300
2026-01-08 09:30:00,115.25,150.4,100.9,135.3,20307000
2026-01-08 09:45:00,135.15,145.75,100.55,128.5,16777200
2026-01-08 10:00:00,129.95,130.75,84.2,92.4,17634500
2026-01-08 10:15:00,91.95,97.05,61.25,74.0,17609480
2026-01-08 10:30:00,74.45,75.9,60.0,68.05,12808680
2026-01-08 10:45:00,68.15,71.95,53.4,56.9,13331180
2026-01-08 11:00:00,56.75,61.55,49.9,52.5,10461980
2026-01-08 11:15:00,52.65,58.0,32.85,36.2,16377760
2026-01-08 11:30:00,35.85,40.35,32.45,34.55,9469200
2026-01-08 11:45:00,34.85,36.2,21.6,21.6,14428160
2026-01-08 12:00:00,21.55,26.0,21.45,24.4,13865160
2026-01-08 12:15:00,24.2,24.7,14.2,16.95,10841740
2026-01-08 12:30:00,17.0,17.15,12.7,14.3,8181240
2026-01-08 12:45:00,14.4,14.45,10.35,11.65,6753600
2026-01-08 13:00:00,11.7,13.55,9.55,11.6,6879580
2026-01-08 13:15:00,11.7,11.7,7.65,8.1,6446180
2026-01-08 13:30:00,8.2,9.75,7.7,8.6,5486000
2026-01-08 13:45:00,8.65,11.3,6.1,6.4,10879640
2026-01-08 14:00:00,6.75,6.85,3.25,3.75,14504860
2026-01-08 14:15:00,3.85,5.85,2.7,2.9,10279980
2026-01-08 14:30:00,2.95,3.3,1.5,2.05,8017260
2026-01-08 14:45:00,2.1,2.1,1.1,1.95,6298000
