datetime,open,high,low,close,volume
2026-01-29 09:15:00,190.3,190.45,172.15,173.45,1440
2026-01-29 09:30:00,189.25,218.4,178.15,212.1,2480
2026-01-29 09:45:00,217.45,269.7,202.7,248.0,1580
2026-01-29 10:00:00,246.75,257.6,229.95,230.7,460
2026-01-29 10:15:00,226.0,244.2,213.15,236.0,740
2026-01-29 10:30:00,230.35,242.85,224.8,239.0,200
2026-01-29 10:45:00,239.9,239.9,213.65,213.65,740
2026-01-29 11:00:00,205.4,207.0,194.9,196.0,240
2026-01-29 11:15:00,194.45,194.45,174.0,186.7,2020
2026-01-29 11:30:00,181.4,181.4,175.25,176.0,180
2026-01-29 11:45:00,180.45,185.7,180.45,185.7,60
2026-01-29 12:00:00,178.9,178.9,170.55,172.95,320
2026-01-29 12:15:00,174.5,174.5,163.0,163.0,140
2026-01-29 12:30:00,161.95,162.95,158.1,162.95,820
2026-01-29 12:45:00,153.35,156.0,137.0,142.2,1180
2026-01-29 13:00:00,139.6,139.6,130.95,139.15,880
2026-01-29 13:15:00,139.7,150.0,139.7,148.1,660
2026-01-29 13:30:00,148.2,148.2,126.25,127.4,1760
2026-01-29 13:45:00,125.15,127.45,120.8,121.2,1220
2026-01-29 14:00:00,120.85,129.95,120.85,125.2,1080
2026-01-29 14:15:00,125.15,129.3,121.05,121.05,800
2026-01-29 14:30:00,115.1,118.95,114.85,116.45,780
2026-01-29 14:45:00,118.0,118.0,112.95,114.35,1020
2026-01-29 15:00:00,112.7,116.15,106.0,115.45,1500
2026-01-29 15:15:00,115.05,120.0,112.85,113.65,5580
2026-01-30 09:15:00,199.55,211.55,185.1,206.75,82140
2026-01-30 09:30:00,205.35,220.0,177.9,182.35,75320
2026-01-30 09:45:00,181.55,194.45,168.9,192.4,43880
2026-01-30 10:00:00,191.8,199.0,174.35,174.85,47700
2026-01-30 10:15:00,173.9,193.5,172.2,189.2,24440
2026-01-30 10:30:00,190.2,192.4,173.1,178.8,32760
2026-01-30 10:45:00,178.35,185.4,173.05,174.9,15160
2026-01-30 11:00:00,174.45,209.1,168.65,204.7,57820
2026-01-30 11:15:00,206.5,211.0,180.6,201.7,43760
2026-01-30 11:30:00,199.25,226.45,192.35,195.75,69960
2026-01-30 11:45:00,196.05,206.85,181.55,199.8,48400
2026-01-30 12:00:00,199.25,205.0,179.1,181.1,33320
2026-01-30 12:15:00,181.05,192.8,171.85,181.5,43320
2026-01-30 12:30:00,181.4,189.4,174.3,180.85,25260
2026-01-30 12:45:00,179.8,181.9,172.65,173.65,22400
2026-01-30 13:00:00,173.7,212.35,173.65,206.9,74880
2026-01-30 13:15:00,210.8,251.65,210.8,238.0,111580
2026-01-30 13:30:00,236.85,236.85,175.5,181.9,64760
2026-01-30 13:45:00,181.0,194.0,161.35,166.9,56660
2026-01-30 14:00:00,167.2,174.9,158.8,164.95,41920
2026-01-30 14:15:00,163.05,177.55,163.05,175.2,28800
2026-01-30 14:30:00,174.9,188.35,169.45,184.5,46680
2026-01-30 14:45:00,185.5,189.2,156.3,163.85,46020
2026-01-30 15:00:00,162.25,182.25,149.15,153.35,67460
2026-01-30 15:15:00,154.3,168.7,128.45,143.35,57880
2026-01-30 15:30:00,143.35,143.35,143.35,143.35,20
2026-02-01 09:15:00,158.45,188.95,158.45,168.95,81220
2026-02-01 09:30:00,168.9,174.75,149.55,154.2,36940
2026-02-01 09:45:00,154.45,178.15,149.2,163.2,48940
2026-02-01 10:00:00,162.5,165.05,153.8,155.7,18240
2026-02-01 10:15:00,153.25,161.75,149.1,157.95,25760
2026-02-01 10:30:00,157.35,162.7,148.6,159.45,22800
2026-02-01 10:45:00,158.8,163.2,150.0,150.6,16500
2026-02-01 11:00:00,150.3,165.1,113.55,136.2,78260
2026-02-01 11:15:00,134.45,162.85,128.9,130.85,80620
2026-02-01 11:30:00,130.45,167.4,122.55,159.8,134440
2026-02-01 11:45:00,159.75,181.5,134.7,153.9,204060
2026-02-01 12:00:00,153.85,178.75,102.45,141.45,212980
2026-02-01 12:15:00,144.8,471.6,138.0,471.6,440160
2026-02-01 12:30:00,484.95,1067.05,338.35,398.25,862400
2026-02-01 12:45:00,407.25,448.05,285.9,320.5,357180
2026-02-01 13:00:00,316.1,325.85,238.65,258.05,226560
2026-02-01 13:15:00,255.7,304.75,221.0,304.75,160520
2026-02-01 13:30:00,304.5,334.75,246.0,268.3,159740
2026-02-01 13:45:00,264.4,363.05,249.5,282.2,231140
2026-02-01 14:00:00,281.65,368.65,265.2,329.2,202340
2026-02-01 14:15:00,327.45,351.0,279.1,293.85,134420
2026-02-01 14:30:00,293.7,301.95,234.95,294.35,147600
2026-02-01 14:45:00,295.8,435.2,287.4,421.95,324280
2026-02-01 15:00:00,419.15,459.2,342.6,457.35,276840
2026-02-01 15:15:00,457.2,632.65,454.95,597.55,473860
2026-02-01 15:30:00,599.7,599.7,599.7,599.7,60
2026-02-02 09:15:00,589.55,670.05,398.15,454.45,463840
2026-02-02 09:30:00,452.75,459.55,381.6,442.7,262320
2026-02-02 09:45:00,443.5,454.8,333.1,404.5,343060
2026-02-02 10:00:00,403.15,465.75,383.5,422.5,441940
2026-02-02 10:15:00,423.1,446.0,369.85,393.15,260220
2026-02-02 10:30:00,390.85,390.85,333.2,356.75,203260
2026-02-02 10:45:00,359.05,468.9,340.05,460.8,299280
2026-02-02 11:00:00,459.7,566.45,449.55,505.65,605520
2026-02-02 11:15:00,504.45,571.3,478.65,486.25,657720
2026-02-02 11:30:00,492.0,492.0,308.0,311.7,644060
2026-02-02 11:45:00,310.65,335.55,303.65,310.0,253800
2026-02-02 12:00:00,312.8,328.7,266.9,270.15,223900
2026-02-02 12:15:00,270.75,303.1,260.85,288.0,160740
2026-02-02 12:30:00,289.85,313.25,284.55,297.55,147920
2026-02-02 12:45:00,297.75,305.9,242.7,243.25,170020
2026-02-02 13:00:00,242.0,245.45,220.95,238.5,160900
2026-02-02 13:15:00,239.25,315.1,233.9,271.2,268400
2026-02-02 13:30:00,270.35,295.95,210.25,211.55,194880
2026-02-02 13:45:00,212.35,225.9,202.4,221.3,141120
2026-02-02 14:00:00,221.25,249.75,216.1,220.75,151760
2026-02-02 14:15:00,220.2,241.65,199.75,202.75,155740
2026-02-02 14:30:00,202.4,223.25,188.9,214.1,126880
2026-02-02 14:45:00,215.6,221.0,157.15,157.15,193940
2026-02-02 15:00:00,158.0,158.4,130.7,137.6,206420
2026-02-02 15:15:00,138.9,141.55,125.5,130.3,180760
