datetime,open,high,low,close,volume
2026-02-16 09:15:00,610.2,610.2,491.85,508.65,3900
2026-02-16 09:30:00,521.15,521.15,467.15,514.35,760
2026-02-16 09:45:00,529.25,551.3,478.2,478.2,940
2026-02-16 10:00:00,465.1,474.2,415.5,415.5,1360
2026-02-16 10:15:00,419.15,451.8,419.15,449.4,1520
2026-02-16 10:30:00,447.6,450.55,441.7,441.7,440
2026-02-16 10:45:00,449.0,457.95,444.9,452.05,120
2026-02-16 11:00:00,460.6,465.0,430.0,433.6,300
2026-02-16 11:15:00,435.05,444.85,423.6,444.85,220
2026-02-16 11:30:00,444.85,456.0,433.75,441.25,220
2026-02-16 11:45:00,441.95,441.95,441.95,441.95,40
2026-02-16 12:00:00,431.35,433.0,416.0,416.0,80
2026-02-16 12:15:00,429.15,431.8,395.0,395.0,340
2026-02-16 12:30:00,390.95,392.75,382.2,392.75,500
2026-02-16 12:45:00,408.9,408.9,399.45,404.25,180
2026-02-16 13:00:00,393.95,394.0,388.1,388.1,200
2026-02-16 13:15:00,392.05,395.0,384.95,387.3,840
2026-02-16 13:30:00,392.8,396.6,371.05,376.75,1140
2026-02-16 13:45:00,380.5,401.85,378.3,400.3,940
2026-02-16 14:00:00,393.75,402.8,384.15,388.5,580
2026-02-16 14:15:00,383.05,385.15,347.35,347.35,2440
2026-02-16 14:30:00,345.9,349.05,328.65,333.8,960
2026-02-16 14:45:00,340.25,343.4,328.0,333.45,420
2026-02-16 15:00:00,323.05,326.8,304.05,306.75,2080
2026-02-16 15:15:00,310.35,312.2,299.95,299.95,1460
2026-02-17 09:15:00,333.85,358.85,333.85,346.95,1640
2026-02-17 09:30:00,349.3,349.3,285.5,285.5,640
2026-02-17 09:45:00,292.65,296.4,272.15,278.5,1360
2026-02-17 10:00:00,279.9,281.5,269.4,271.65,1320
2026-02-17 10:15:00,273.15,273.95,242.25,242.25,440
2026-02-17 10:30:00,238.5,279.4,238.4,279.4,1880
2026-02-17 10:45:00,280.9,285.4,271.7,272.1,1100
2026-02-17 11:00:00,270.6,279.55,264.7,264.7,1240
2026-02-17 11:15:00,259.05,259.25,247.8,250.9,500
2026-02-17 11:30:00,248.8,248.8,220.65,232.0,1440
2026-02-17 11:45:00,224.4,224.4,221.2,221.2,640
2026-02-17 12:00:00,225.05,228.95,224.8,227.75,300
2026-02-17 12:15:00,228.3,228.3,208.8,208.8,80
2026-02-17 12:30:00,221.15,223.45,217.5,220.9,440
2026-02-17 12:45:00,220.75,220.9,211.55,211.55,280
2026-02-17 13:00:00,226.55,236.65,212.55,228.95,800
2026-02-17 13:15:00,231.95,231.95,220.0,220.0,660
2026-02-17 13:30:00,214.3,215.15,208.8,211.75,320
2026-02-17 13:45:00,214.45,239.05,214.45,239.05,420
2026-02-17 14:00:00,226.05,262.7,220.95,258.45,780
2026-02-17 14:15:00,259.95,260.75,238.25,253.0,420
2026-02-17 14:30:00,259.4,259.4,226.5,231.0,540
2026-02-17 14:45:00,228.4,238.0,226.4,234.2,2320
2026-02-17 15:00:00,226.0,229.65,217.0,223.15,1100
2026-02-17 15:15:00,222.55,222.55,210.9,215.3,2660
2026-02-18 09:15:00,178.95,198.3,169.2,171.6,2380
2026-02-18 09:30:00,171.4,179.3,156.35,157.8,1620
2026-02-18 09:45:00,157.55,220.0,157.55,214.55,1760
2026-02-18 10:00:00,217.9,226.4,208.0,213.6,1360
2026-02-18 10:15:00,218.25,232.75,206.5,212.7,2940
2026-02-18 10:30:00,215.5,218.0,199.6,217.45,5080
2026-02-18 10:45:00,206.0,206.65,182.2,183.75,340
2026-02-18 11:00:00,184.55,195.05,181.75,195.05,400
2026-02-18 11:15:00,185.2,196.9,183.15,183.85,940
2026-02-18 11:30:00,183.0,192.4,163.8,186.5,1060
2026-02-18 11:45:00,187.6,187.6,174.0,174.0,3700
2026-02-18 12:00:00,173.9,173.9,166.0,167.75,480
2026-02-18 12:15:00,164.35,168.15,159.55,163.05,1900
2026-02-18 12:30:00,162.45,162.45,154.4,158.1,1920
2026-02-18 12:45:00,158.55,164.7,154.8,156.1,1720
2026-02-18 13:00:00,153.7,163.45,150.15,156.85,920
2026-02-18 13:15:00,155.1,164.1,151.2,163.1,1460
2026-02-18 13:30:00,161.55,166.3,159.75,164.75,620
2026-02-18 13:45:00,160.45,175.55,155.55,163.6,980
2026-02-18 14:00:00,163.35,165.5,151.0,151.8,560
2026-02-18 14:15:00,148.95,153.55,138.95,144.4,6120
2026-02-18 14:30:00,144.2,145.8,140.0,143.2,2800
2026-02-18 14:45:00,144.7,147.1,138.9,140.85,2040
2026-02-18 15:00:00,136.7,138.25,128.6,134.35,4900
2026-02-18 15:15:00,133.0,137.9,129.55,136.25,14960
2026-02-19 09:15:00,81.75,112.15,81.75,110.3,12440
2026-02-19 09:30:00,109.95,129.65,109.45,121.35,8140
2026-02-19 09:45:00,122.7,127.9,109.65,125.9,4720
2026-02-19 10:00:00,122.8,143.8,115.4,143.6,6860
2026-02-19 10:15:00,142.8,160.85,137.3,153.25,5260
2026-02-19 10:30:00,157.1,187.2,151.0,175.05,6160
2026-02-19 10:45:00,173.8,181.6,163.2,164.3,3340
2026-02-19 11:00:00,163.9,176.0,157.4,176.0,8160
2026-02-19 11:15:00,177.5,212.9,171.2,205.25,9120
2026-02-19 11:30:00,209.8,230.0,203.75,219.2,10660
2026-02-19 11:45:00,221.0,247.55,218.8,239.6,8420
2026-02-19 12:00:00,240.0,338.1,238.0,335.05,18400
2026-02-19 12:15:00,340.1,350.55,270.05,278.7,16100
2026-02-19 12:30:00,277.55,357.15,277.55,345.0,10560
2026-02-19 12:45:00,346.05,354.4,302.8,319.55,9900
2026-02-19 13:00:00,318.0,325.0,276.0,290.6,5340
2026-02-19 13:15:00,298.15,312.75,279.9,286.7,3200
2026-02-19 13:30:00,295.3,334.75,295.3,299.6,5540
2026-02-19 13:45:00,300.0,351.2,292.75,351.1,16240
2026-02-19 14:00:00,351.35,373.05,328.45,331.2,23440
2026-02-19 14:15:00,329.45,362.55,298.2,362.05,14880
2026-02-19 14:30:00,359.2,404.6,331.15,404.4,20720
2026-02-19 14:45:00,403.05,460.0,389.3,400.15,38880
2026-02-19 15:00:00,405.9,525.0,401.9,523.15,64780
2026-02-19 15:15:00,524.65,638.05,515.15,615.35,128740
2026-02-20 09:15:00,613.0,613.0,421.9,596.25,1405260
2026-02-20 09:30:00,587.8,594.5,425.5,440.7,1000400
2026-02-20 09:45:00,437.95,445.35,390.15,398.95,457780
2026-02-20 10:00:00,399.15,483.45,398.2,473.05,464180
2026-02-20 10:15:00,472.25,472.25,364.85,391.1,412040
2026-02-20 10:30:00,389.6,390.8,355.85,367.65,205760
2026-02-20 10:45:00,368.15,378.1,346.4,361.0,175300
2026-02-20 11:00:00,359.75,382.8,348.0,378.7,167780
2026-02-20 11:15:00,375.9,385.4,340.35,356.1,157020
2026-02-20 11:30:00,358.6,364.45,324.4,332.1,128120
2026-02-20 11:45:00,331.1,357.0,306.4,334.9,175680
2026-02-20 12:00:00,333.65,354.4,319.3,322.3,101720
2026-02-20 12:15:00,322.4,322.4,267.8,275.3,232080
2026-02-20 12:30:00,275.5,311.55,272.55,310.55,112620
2026-02-20 12:45:00,314.1,350.95,294.1,330.0,237520
2026-02-20 13:00:00,329.45,428.95,319.45,397.85,371840
2026-02-20 13:15:00,397.7,424.9,361.9,373.2,269400
2026-02-20 13:30:00,371.5,384.55,320.6,360.45,226640
2026-02-20 13:45:00,351.75,375.0,318.2,319.0,141980
2026-02-20 14:00:00,319.85,350.7,303.1,314.6,133700
2026-02-20 14:15:00,314.55,331.85,284.45,331.85,210500
2026-02-20 14:30:00,331.95,338.55,283.1,297.1,151400
2026-02-20 14:45:00,295.65,315.85,277.85,290.75,166020
2026-02-20 15:00:00,290.95,384.0,290.95,368.6,388700
2026-02-20 15:15:00,370.8,404.7,305.2,344.1,373800
2026-02-20 15:30:00,341.1,341.1,341.1,341.1,40
2026-02-23 09:15:00,251.45,263.5,161.6,162.5,355220
2026-02-23 09:30:00,162.45,192.35,158.0,184.7,138560
2026-02-23 09:45:00,184.2,202.75,169.45,181.25,152480
2026-02-23 10:00:00,181.05,204.15,177.0,194.5,95240
2026-02-23 10:15:00,193.75,209.25,175.95,197.25,112080
2026-02-23 10:30:00,196.0,252.8,187.55,247.1,233880
2026-02-23 10:45:00,249.2,270.55,217.3,228.8,303100
2026-02-23 11:00:00,228.35,240.7,190.0,191.05,227040
2026-02-23 11:15:00,190.0,224.75,186.0,218.0,122160
2026-02-23 11:30:00,217.85,229.75,205.2,206.65,98740
2026-02-23 11:45:00,210.7,250.0,203.6,222.0,190000
2026-02-23 12:00:00,222.1,225.4,194.0,207.05,154240
2026-02-23 12:15:00,209.75,221.7,190.0,219.35,140800
2026-02-23 12:30:00,219.3,241.1,189.6,189.6,196120
2026-02-23 12:45:00,189.05,237.8,187.05,236.05,169280
2026-02-23 13:00:00,237.05,241.85,211.3,234.2,160900
2026-02-23 13:15:00,235.7,242.0,198.7,199.9,162200
2026-02-23 13:30:00,198.4,221.05,192.15,200.55,133160
2026-02-23 13:45:00,200.25,228.25,199.65,227.8,102360
2026-02-23 14:00:00,228.85,268.2,221.65,238.45,251020
2026-02-23 14:15:00,237.5,247.8,196.1,198.15,184880
2026-02-23 14:30:00,197.35,208.0,169.9,196.65,197620
2026-02-23 14:45:00,200.3,208.35,180.4,204.9,146320
2026-02-23 15:00:00,204.6,204.6,166.9,190.55,184520
2026-02-23 15:15:00,190.5,200.35,175.5,190.4,131060
2026-02-24 09:15:00,228.2,282.95,204.35,279.75,589400
2026-02-24 09:30:00,280.45,408.15,275.25,369.3,830200
2026-02-24 09:45:00,368.45,381.6,324.1,349.5,597620
2026-02-24 10:00:00,348.75,393.45,315.0,391.25,525340
2026-02-24 10:15:00,389.0,418.3,343.2,368.4,692800
