datetime,open,high,low,close,volume
2026-03-10 09:15:00,355.25,366.85,344.9,344.9,1340
2026-03-10 09:30:00,353.4,377.55,349.65,356.85,640
2026-03-10 09:45:00,342.6,371.6,342.6,368.25,1120
2026-03-10 10:00:00,365.7,365.7,337.95,341.5,360
2026-03-10 10:15:00,324.1,324.1,298.4,312.15,540
2026-03-10 10:30:00,311.35,311.35,286.65,291.45,360
2026-03-10 10:45:00,284.75,291.05,283.65,291.05,220
2026-03-10 11:00:00,278.9,282.8,273.2,273.2,160
2026-03-10 11:15:00,270.4,273.25,265.4,265.4,420
2026-03-10 11:30:00,259.3,259.95,248.0,248.0,160
2026-03-10 11:45:00,245.9,259.2,245.9,259.2,60
2026-03-10 12:00:00,253.8,260.1,253.2,260.1,100
2026-03-10 12:15:00,279.6,288.25,270.15,288.25,380
2026-03-10 12:30:00,268.1,284.95,268.1,284.95,260
2026-03-10 12:45:00,265.0,265.0,237.95,242.4,240
2026-03-10 13:00:00,237.85,251.45,237.85,248.85,180
2026-03-10 13:15:00,249.35,251.2,249.35,251.2,80
2026-03-10 13:30:00,238.3,241.25,233.3,235.9,360
2026-03-10 13:45:00,236.0,236.0,232.75,232.75,80
2026-03-10 14:00:00,238.15,238.15,212.15,217.2,260
2026-03-10 14:15:00,216.75,231.6,214.1,231.6,220
2026-03-10 14:30:00,231.4,241.05,231.4,234.0,140
2026-03-10 14:45:00,235.15,235.15,212.7,214.2,160
2026-03-10 15:00:00,214.2,214.2,184.8,193.75,300
2026-03-10 15:15:00,189.3,195.0,184.5,195.0,380
2026-03-11 09:15:00,185.4,185.4,165.2,171.25,420
2026-03-11 09:30:00,177.65,203.95,177.65,199.35,1180
2026-03-11 09:45:00,190.75,206.05,182.9,199.35,1180
2026-03-11 10:00:00,211.6,244.65,206.0,236.75,720
2026-03-11 10:15:00,240.55,241.75,218.3,238.35,740
2026-03-11 10:30:00,231.35,257.05,230.2,256.0,1220
2026-03-11 10:45:00,287.95,287.95,256.2,256.2,280
2026-03-11 11:00:00,258.95,276.3,253.1,276.3,280
2026-03-11 11:15:00,278.3,322.95,278.3,322.95,480
2026-03-11 11:30:00,328.1,367.0,328.1,352.75,2500
2026-03-11 11:45:00,358.0,404.8,358.0,389.25,580
2026-03-11 12:00:00,370.75,370.75,351.4,354.75,220
2026-03-11 12:15:00,359.35,359.35,350.5,356.05,100
2026-03-11 12:30:00,347.45,372.8,346.7,371.85,120
