datetime,open,high,low,close,volume
2026-02-09 09:15:00,1510.0,1510.0,1510.0,1510.0,20
2026-02-09 09:30:00,1489.85,1489.85,1489.85,1489.85,20
2026-02-09 10:15:00,1440.95,1440.95,1440.95,1440.95,40
2026-02-09 10:45:00,1513.75,1513.75,1504.25,1504.25,80
2026-02-09 12:45:00,1474.35,1474.35,1474.35,1474.35,20
2026-02-09 15:00:00,1486.0,1486.0,1486.0,1486.0,20
2026-02-10 09:30:00,1675.35,1675.35,1675.35,1675.35,20
2026-02-11 10:00:00,1565.0,1565.0,1565.0,1565.0,20
2026-02-11 10:30:00,1652.5,1652.5,1652.5,1652.5,20
2026-02-11 12:30:00,1566.05,1566.05,1540.0,1540.0,60
2026-02-11 13:00:00,1515.0,1515.0,1515.0,1515.0,20
2026-02-11 13:30:00,1541.7,1578.0,1541.7,1578.0,80
2026-02-11 14:15:00,1546.15,1546.15,1534.05,1534.05,60
2026-02-12 09:15:00,1323.45,1323.45,1277.45,1277.45,40
2026-02-12 09:30:00,1244.7,1244.7,1244.7,1244.7,20
2026-02-12 10:30:00,1272.0,1272.0,1272.0,1272.0,20
2026-02-12 11:15:00,1191.65,1191.65,1189.5,1189.5,120
2026-02-12 11:45:00,1143.05,1143.05,1140.0,1140.0,360
2026-02-12 12:00:00,1151.4,1151.4,1151.4,1151.4,60
2026-02-12 12:15:00,1162.8,1162.8,1157.6,1157.6,240
2026-02-12 12:30:00,1167.5,1167.5,1167.5,1167.5,60
2026-02-12 12:45:00,1189.75,1189.75,1189.75,1189.75,40
2026-02-12 13:00:00,1183.15,1183.15,1155.7,1155.7,440
2026-02-12 13:15:00,1184.6,1184.6,1184.0,1184.0,160
2026-02-12 13:30:00,1170.65,1200.0,1170.6,1200.0,260
2026-02-12 13:45:00,1126.8,1126.8,1126.8,1126.8,20
2026-02-12 14:00:00,1125.0,1125.0,1125.0,1125.0,80
2026-02-12 14:15:00,1124.75,1124.75,1124.75,1124.75,20
2026-02-12 14:30:00,1120.0,1120.0,1120.0,1120.0,560
2026-02-12 14:45:00,1050.0,1050.0,1000.0,1020.05,3840
2026-02-12 15:00:00,1035.7,1069.45,1031.15,1069.0,160
2026-02-12 15:15:00,1042.3,1052.15,1007.9,1013.4,8400
2026-02-13 09:15:00,697.1,704.95,535.05,541.7,587800
2026-02-13 09:30:00,540.0,540.0,464.5,510.95,771420
2026-02-13 09:45:00,511.75,519.0,474.85,482.5,595320
2026-02-13 10:00:00,482.0,502.3,480.55,485.0,394760
2026-02-13 10:15:00,484.0,500.0,471.2,492.1,371080
2026-02-13 10:30:00,490.8,529.25,490.8,514.0,670960
2026-02-13 10:45:00,514.25,515.85,465.95,490.3,460140
2026-02-13 11:00:00,490.4,495.5,455.35,473.8,399540
2026-02-13 11:15:00,475.0,478.45,444.0,470.2,318760
2026-02-13 11:30:00,471.35,472.25,441.8,469.45,340320
2026-02-13 11:45:00,470.25,473.15,456.1,470.7,283120
2026-02-13 12:00:00,470.2,501.3,465.2,495.65,530460
2026-02-13 12:15:00,495.85,547.95,475.5,523.75,558600
2026-02-13 12:30:00,525.0,557.15,506.1,515.35,409200
2026-02-13 12:45:00,514.55,546.0,454.45,462.35,569460
2026-02-13 13:00:00,464.55,493.0,446.9,493.0,629200
2026-02-13 13:15:00,492.8,505.8,448.0,456.1,706760
2026-02-13 13:30:00,454.4,469.65,444.9,452.0,383400
2026-02-13 13:45:00,452.15,455.95,420.95,436.7,692420
2026-02-13 14:00:00,436.4,445.95,422.6,439.85,372420
2026-02-13 14:15:00,440.15,446.0,427.6,439.85,320780
2026-02-13 14:30:00,440.55,445.0,414.25,434.55,359880
2026-02-13 14:45:00,436.4,448.4,427.0,440.25,309460
2026-02-13 15:00:00,442.8,444.35,405.15,416.0,612740
2026-02-13 15:15:00,417.5,431.95,367.5,384.4,514600
2026-02-13 15:30:00,382.4,382.4,382.4,382.4,40
2026-02-16 09:15:00,352.95,360.1,256.45,329.95,848060
2026-02-16 09:30:00,330.95,386.55,303.8,308.75,726640
2026-02-16 09:45:00,306.1,352.05,285.1,349.7,517940
2026-02-16 10:00:00,351.0,464.8,345.55,435.65,1205600
2026-02-16 10:15:00,434.3,454.1,384.9,392.8,683140
2026-02-16 10:30:00,393.75,408.6,374.2,391.4,548940
2026-02-16 10:45:00,389.45,403.4,362.1,381.3,426400
2026-02-16 11:00:00,381.35,393.75,349.3,385.0,481320
2026-02-16 11:15:00,385.15,409.0,353.7,362.2,479780
2026-02-16 11:30:00,361.15,374.0,346.65,348.2,332540
2026-02-16 11:45:00,349.6,361.55,325.25,359.9,282340
2026-02-16 12:00:00,360.25,408.95,359.3,388.65,681940
2026-02-16 12:15:00,388.25,442.0,367.7,442.0,1013780
2026-02-16 12:30:00,448.1,477.55,443.0,455.0,820640
2026-02-16 12:45:00,458.0,459.85,395.05,406.05,575680
2026-02-16 13:00:00,405.6,443.65,405.5,427.4,507320
2026-02-16 13:15:00,428.0,447.75,409.85,444.9,440000
2026-02-16 13:30:00,444.8,459.05,413.4,453.8,612860
2026-02-16 13:45:00,455.0,459.5,402.5,416.75,546560
2026-02-16 14:00:00,417.0,449.8,406.0,445.75,681000
2026-02-16 14:15:00,446.65,566.8,439.85,557.15,852000
2026-02-16 14:30:00,553.65,645.9,547.0,616.8,587300
2026-02-16 14:45:00,616.05,695.65,608.6,661.25,370060
2026-02-16 15:00:00,658.1,716.65,645.65,695.0,231220
2026-02-16 15:15:00,693.65,723.5,681.95,720.0,134080
2026-02-16 15:30:00,718.25,718.25,718.25,718.25,240
2026-02-17 09:15:00,590.05,590.05,401.5,439.3,617620
2026-02-17 09:30:00,435.6,567.85,415.85,561.85,454900
2026-02-17 09:45:00,556.75,636.75,531.3,606.4,266460
2026-02-17 10:00:00,605.25,648.25,582.55,642.65,107240
2026-02-17 10:15:00,642.2,784.55,609.8,768.7,161460
2026-02-17 10:30:00,768.45,789.0,602.15,610.95,64240
2026-02-17 10:45:00,614.05,629.85,572.05,628.6,74860
2026-02-17 11:00:00,626.95,646.3,594.45,641.55,57320
2026-02-17 11:15:00,645.0,688.0,635.0,678.7,52540
2026-02-17 11:30:00,680.0,835.45,670.0,752.95,68780
2026-02-17 11:45:00,755.35,815.5,755.35,778.45,27420
2026-02-17 12:00:00,780.05,795.85,737.4,748.0,17540
2026-02-17 12:15:00,753.95,825.0,749.9,760.1,26660
2026-02-17 12:30:00,762.1,773.65,725.0,754.95,23500
2026-02-17 12:45:00,755.6,805.5,732.65,734.4,27680
2026-02-17 13:00:00,734.85,807.85,689.0,748.8,40200
2026-02-17 13:15:00,744.1,761.95,722.1,746.0,29940
2026-02-17 13:30:00,752.95,809.95,752.95,778.65,22560
2026-02-17 13:45:00,786.1,789.5,667.0,669.75,31120
2026-02-17 14:00:00,663.25,725.35,594.1,603.0,48500
2026-02-17 14:15:00,599.8,661.35,590.7,609.7,36720
2026-02-17 14:30:00,607.6,710.0,587.05,670.0,52660
2026-02-17 14:45:00,679.0,691.35,626.0,666.9,29340
2026-02-17 15:00:00,673.95,718.25,657.1,685.35,45900
2026-02-17 15:15:00,684.6,705.0,681.65,683.5,52040
2026-02-18 09:15:00,719.15,731.9,572.35,619.45,146660
2026-02-18 09:30:00,620.7,662.35,575.0,650.35,75260
2026-02-18 09:45:00,646.8,648.05,467.65,482.7,111540
2026-02-18 10:00:00,480.55,494.8,444.3,461.85,145340
2026-02-18 10:15:00,464.7,496.0,430.0,469.05,199400
2026-02-18 10:30:00,470.0,509.75,444.1,451.45,139820
2026-02-18 10:45:00,450.0,564.8,446.0,556.0,135560
2026-02-18 11:00:00,556.1,571.0,502.3,538.9,88080
2026-02-18 11:15:00,536.85,545.0,481.8,529.2,103420
2026-02-18 11:30:00,529.6,603.3,496.8,515.4,163540
2026-02-18 11:45:00,519.2,554.75,505.0,554.75,69440
2026-02-18 12:00:00,555.55,593.5,545.7,579.55,81180
2026-02-18 12:15:00,581.15,622.0,561.55,586.4,74760
2026-02-18 12:30:00,582.05,646.0,579.1,626.0,83880
2026-02-18 12:45:00,631.0,638.4,584.0,633.35,54320
2026-02-18 13:00:00,631.45,664.1,598.95,632.75,57860
2026-02-18 13:15:00,635.0,680.3,610.0,622.7,55180
2026-02-18 13:30:00,629.25,632.55,594.0,615.6,34480
2026-02-18 13:45:00,618.8,647.8,545.65,588.4,87440
2026-02-18 14:00:00,585.25,689.3,575.55,686.05,76220
2026-02-18 14:15:00,697.85,820.1,664.95,787.7,69080
2026-02-18 14:30:00,788.7,803.5,752.8,769.35,29060
2026-02-18 14:45:00,768.8,805.0,743.35,791.85,20280
2026-02-18 15:00:00,810.0,885.0,810.0,870.95,30660
2026-02-18 15:15:00,873.15,895.0,856.55,872.05,22600
