datetime,open,high,low,close,volume
2026-01-08 09:15:00,15.2,16.7,12.8,13.45,3300
2026-01-08 09:30:00,15.45,18.5,15.05,15.5,1020
2026-01-08 09:45:00,15.75,17.1,12.9,15.15,1900
2026-01-08 10:00:00,16.55,17.1,13.85,14.3,1640
2026-01-08 10:15:00,12.55,16.25,12.55,15.3,3000
2026-01-08 10:30:00,15.5,16.65,14.7,16.65,220
2026-01-08 10:45:00,16.75,21.55,15.05,17.35,1540
2026-01-08 11:00:00,18.35,23.45,14.3,23.35,1420
2026-01-08 11:15:00,23.5,31.2,19.3,31.15,5260
2026-01-08 11:30:00,31.2,32.0,27.0,28.35,3020
2026-01-08 11:45:00,27.5,38.95,27.5,38.4,6200
2026-01-08 12:00:00,36.2,74.15,35.7,51.0,8120
2026-01-08 12:15:00,48.8,62.35,45.15,52.0,10420
2026-01-08 12:30:00,52.7,59.4,49.9,53.45,9000
2026-01-08 12:45:00,52.8,58.8,52.4,56.4,7560
2026-01-08 13:00:00,56.65,58.7,49.1,49.95,4740
2026-01-08 13:15:00,48.7,60.85,48.7,60.85,11840
2026-01-08 13:30:00,60.65,61.35,51.65,53.4,10800
2026-01-08 13:45:00,53.3,54.05,43.3,47.05,21340
2026-01-08 14:00:00,46.25,49.8,44.0,47.2,23040
2026-01-08 14:15:00,46.25,47.15,39.75,44.4,27540
2026-01-08 14:30:00,44.45,45.85,38.5,40.15,34120
2026-01-08 14:45:00,41.15,42.75,38.9,42.4,43520
2026-01-08 15:00:00,41.15,50.25,40.8,46.6,45700
2026-01-08 15:15:00,46.85,58.2,46.6,58.2,60520
2026-01-08 15:30:00,58.45,58.45,58.45,58.45,140
2026-01-09 09:15:00,58.6,58.6,39.6,56.7,529000
2026-01-09 09:30:00,57.0,64.1,48.3,49.2,423620
2026-01-09 09:45:00,48.95,57.85,46.5,49.1,263160
2026-01-09 10:00:00,49.25,57.5,47.75,56.2,211660
2026-01-09 10:15:00,55.6,56.9,47.0,49.5,191860
2026-01-09 10:30:00,49.1,58.55,48.45,52.15,155540
2026-01-09 10:45:00,52.5,74.35,48.95,67.35,402680
2026-01-09 11:00:00,67.6,73.15,65.05,72.5,273540
2026-01-09 11:15:00,73.55,74.7,67.7,69.25,201200
2026-01-09 11:30:00,69.35,97.55,64.75,96.3,397280
2026-01-09 11:45:00,96.5,110.05,91.25,104.45,370180
2026-01-09 12:00:00,104.5,106.25,92.85,103.4,313460
2026-01-09 12:15:00,103.5,117.1,96.65,114.65,274100
2026-01-09 12:30:00,113.7,163.95,106.0,149.1,483440
2026-01-09 12:45:00,150.45,164.9,135.75,141.8,314460
2026-01-09 13:00:00,141.0,146.4,129.7,135.35,184200
2026-01-09 13:15:00,135.05,139.8,113.3,123.65,233740
2026-01-09 13:30:00,123.0,138.0,107.55,134.9,262020
2026-01-09 13:45:00,134.45,144.15,127.9,132.55,245320
2026-01-09 14:00:00,132.3,143.0,127.9,141.15,195600
2026-01-09 14:15:00,139.5,147.45,130.95,143.45,233840
2026-01-09 14:30:00,142.7,173.6,132.05,144.95,338920
2026-01-09 14:45:00,144.45,149.25,135.4,138.6,173100
2026-01-09 15:00:00,138.0,147.45,119.05,127.25,320460
2026-01-09 15:15:00,127.8,134.3,115.2,115.2,172160
2026-01-09 15:30:00,116.0,116.0,116.0,116.0,360
2026-01-12 09:15:00,149.85,250.75,124.85,242.5,1035880
2026-01-12 09:30:00,242.55,246.3,191.35,218.15,816940
2026-01-12 09:45:00,217.35,228.25,187.35,220.95,563080
2026-01-12 10:00:00,221.75,222.2,191.1,217.05,419040
2026-01-12 10:15:00,216.5,228.55,189.2,200.05,447480
2026-01-12 10:30:00,199.05,214.05,190.9,209.25,339080
2026-01-12 10:45:00,209.6,231.5,195.05,220.3,444780
2026-01-12 11:00:00,220.5,231.1,211.5,227.55,434180
2026-01-12 11:15:00,232.0,263.35,230.0,263.0,977280
2026-01-12 11:30:00,263.7,315.6,263.0,305.55,1456120
2026-01-12 11:45:00,305.3,312.55,278.7,279.4,726340
2026-01-12 12:00:00,279.75,286.5,188.75,188.75,814420
2026-01-12 12:15:00,187.95,210.85,120.1,147.6,1225940
2026-01-12 12:30:00,148.4,149.9,110.15,124.95,615100
2026-01-12 12:45:00,124.0,134.55,118.85,131.75,304420
2026-01-12 13:00:00,131.2,155.5,123.25,125.3,457920
2026-01-12 13:15:00,126.25,136.9,119.65,135.25,299220
2026-01-12 13:30:00,135.4,135.4,95.0,105.25,486060
2026-01-12 13:45:00,104.8,105.9,96.3,97.65,259200
2026-01-12 14:00:00,97.6,113.7,96.5,106.6,424820
2026-01-12 14:15:00,106.55,108.7,82.1,87.6,347720
2026-01-12 14:30:00,87.4,119.8,85.9,95.25,561940
2026-01-12 14:45:00,94.75,96.4,75.0,79.05,348000
2026-01-12 15:00:00,80.25,85.25,77.55,82.15,269000
2026-01-12 15:15:00,82.6,83.25,64.15,68.25,338060
