datetime,open,high,low,close,volume
2026-03-27 09:15:00,495.35,755.7,495.35,618.25,47040
2026-03-27 09:30:00,615.75,689.95,610.1,643.15,40540
2026-03-27 09:45:00,643.9,704.8,643.9,688.75,26740
2026-03-27 10:00:00,690.6,698.4,637.6,693.15,19920
2026-03-27 10:15:00,693.5,696.4,633.45,654.25,19680
2026-03-27 10:30:00,653.05,672.0,612.6,668.4,22860
2026-03-27 10:45:00,668.35,720.95,661.45,688.0,19980
2026-03-27 11:00:00,684.4,692.75,653.35,664.85,14140
2026-03-27 11:15:00,665.45,732.7,660.0,721.9,14880
2026-03-27 11:30:00,724.8,736.3,690.1,700.2,15760
2026-03-27 11:45:00,700.7,718.35,685.1,715.35,9280
2026-03-27 12:00:00,716.95,744.95,696.85,714.0,12220
2026-03-27 12:15:00,714.3,745.1,673.9,682.5,15740
2026-03-27 12:30:00,685.6,713.9,677.35,687.3,7620
2026-03-27 12:45:00,687.75,712.9,682.05,705.1,9320
2026-03-27 13:00:00,703.5,737.1,694.4,701.05,10160
2026-03-27 13:15:00,701.45,708.8,639.65,706.65,21480
2026-03-27 13:30:00,707.4,743.55,675.95,701.95,25880
2026-03-27 13:45:00,692.95,729.15,692.35,711.35,9580
2026-03-27 14:00:00,714.25,764.95,697.15,725.9,19440
2026-03-27 14:15:00,732.0,770.0,724.85,755.05,15640
2026-03-27 14:30:00,757.45,861.5,755.75,825.65,37160
2026-03-27 14:45:00,827.5,841.2,802.35,837.15,17760
2026-03-27 15:00:00,852.45,859.7,812.95,832.4,13320
2026-03-27 15:15:00,834.35,839.1,810.0,827.15,24600
2026-03-27 15:30:00,826.8,826.8,826.8,826.8,20
2026-03-30 09:15:00,975.2,1295.25,964.05,1042.75,114160
2026-03-30 09:30:00,1042.25,1050.7,851.95,909.4,212360
2026-03-30 09:45:00,908.05,908.05,880.7,889.6,6560
2026-03-30 10:00:00,983.85,999.8,983.25,987.0,6800
2026-03-30 10:15:00,975.6,985.6,961.6,982.95,9980
2026-03-30 10:30:00,1062.0,1062.0,1047.25,1051.8,1640
2026-03-30 10:45:00,1084.6,1090.3,1077.85,1090.3,1940
2026-03-30 11:00:00,1122.5,1128.0,1106.35,1115.6,2460
2026-03-30 11:15:00,1140.0,1151.25,1137.75,1147.65,1180
2026-03-30 11:30:00,1161.3,1178.4,1161.3,1172.4,1680
2026-03-30 11:45:00,1118.3,1121.4,1111.85,1117.65,380
2026-03-30 12:00:00,1108.0,1120.8,1106.0,1113.7,700
2026-03-30 12:15:00,949.85,955.05,934.3,955.05,3200
2026-03-30 12:30:00,1007.3,1021.25,1007.3,1012.65,2720
2026-03-30 12:45:00,929.75,935.4,923.95,927.55,4980
2026-03-30 13:00:00,1012.6,1016.6,1001.0,1004.35,5060
2026-03-30 13:15:00,1014.25,1020.7,998.25,1004.7,1220
2026-03-30 13:30:00,1048.4,1053.65,1042.35,1042.75,920
2026-03-30 13:45:00,1066.6,1078.65,1066.6,1072.45,1080
2026-03-30 14:00:00,1134.4,1137.2,1127.4,1132.1,520
2026-03-30 14:15:00,1130.4,1146.9,1129.65,1140.9,1340
2026-03-30 14:30:00,1234.1,1243.2,1220.95,1230.1,900
2026-03-30 14:45:00,1238.6,1249.6,1192.55,1246.35,5060
2026-03-30 15:00:00,1319.9,1404.95,1319.9,1393.0,1560
2026-03-30 15:15:00,1357.25,1367.65,1135.0,1170.2,34220
