datetime,open,high,low,close,volume
2026-01-29 09:15:00,357.0,369.5,328.55,352.0,3440
2026-01-29 09:30:00,364.0,414.55,341.65,407.1,9760
2026-01-29 09:45:00,415.0,497.55,381.5,461.65,9260
2026-01-29 10:00:00,463.75,484.5,423.75,423.75,5720
2026-01-29 10:15:00,429.4,466.6,402.55,435.1,3340
2026-01-29 10:30:00,441.8,461.5,410.0,443.2,2980
2026-01-29 10:45:00,441.95,451.1,384.1,390.9,1600
2026-01-29 11:00:00,385.65,390.95,362.0,366.0,2620
2026-01-29 11:15:00,356.95,363.1,322.45,342.7,3840
2026-01-29 11:30:00,328.35,364.65,325.15,332.8,1500
2026-01-29 11:45:00,346.15,360.0,340.25,344.4,280
2026-01-29 12:00:00,344.2,344.95,321.7,333.5,560
2026-01-29 12:15:00,320.2,328.2,307.85,313.55,1160
2026-01-29 12:30:00,303.5,310.0,294.8,310.0,1380
2026-01-29 12:45:00,309.15,312.0,255.6,266.1,2780
2026-01-29 13:00:00,265.2,267.6,244.15,258.4,2920
2026-01-29 13:15:00,258.7,279.7,258.7,278.55,920
2026-01-29 13:30:00,279.5,279.8,234.0,234.0,2520
2026-01-29 13:45:00,229.95,232.3,222.4,222.8,1700
2026-01-29 14:00:00,223.55,241.3,223.4,227.05,3320
2026-01-29 14:15:00,234.7,239.15,219.65,219.65,1720
2026-01-29 14:30:00,212.2,220.3,211.65,216.2,500
2026-01-29 14:45:00,216.45,216.45,205.6,208.2,780
2026-01-29 15:00:00,207.2,214.8,197.7,211.65,4920
2026-01-29 15:15:00,211.6,217.95,205.75,210.55,18580
2026-01-30 09:15:00,280.85,376.65,280.85,362.95,353000
2026-01-30 09:30:00,364.25,391.3,316.35,327.05,229100
2026-01-30 09:45:00,329.55,348.45,304.15,343.3,124620
2026-01-30 10:00:00,341.15,355.85,311.65,311.9,118200
2026-01-30 10:15:00,311.65,351.6,309.8,344.25,176860
2026-01-30 10:30:00,344.2,348.2,313.6,322.85,123100
2026-01-30 10:45:00,323.4,340.75,314.1,320.55,85600
2026-01-30 11:00:00,320.25,382.9,309.75,375.25,163640
2026-01-30 11:15:00,377.6,385.25,337.35,371.55,158360
2026-01-30 11:30:00,372.05,410.3,355.05,363.25,131380
2026-01-30 11:45:00,361.85,382.2,338.2,370.3,124660
2026-01-30 12:00:00,367.2,381.45,335.55,336.5,87140
2026-01-30 12:15:00,337.55,359.75,318.3,337.4,113900
2026-01-30 12:30:00,338.95,355.5,327.6,340.95,103100
2026-01-30 12:45:00,340.15,344.4,328.8,330.3,45420
2026-01-30 13:00:00,329.7,397.05,329.0,386.95,171780
2026-01-30 13:15:00,388.0,452.8,388.0,432.75,172440
2026-01-30 13:30:00,430.85,430.85,328.45,338.9,112420
2026-01-30 13:45:00,337.2,357.0,302.8,309.5,109580
2026-01-30 14:00:00,307.15,323.1,292.7,300.0,86420
2026-01-30 14:15:00,300.8,329.0,300.8,320.0,102380
2026-01-30 14:30:00,316.55,342.85,311.05,337.8,102600
2026-01-30 14:45:00,338.55,347.0,290.0,298.65,103260
2026-01-30 15:00:00,297.2,333.1,276.9,285.45,146380
2026-01-30 15:15:00,285.6,300.15,240.05,248.35,195460
2026-02-01 09:15:00,287.0,336.4,284.6,308.35,349000
2026-02-01 09:30:00,308.25,319.8,275.5,284.6,121720
2026-02-01 09:45:00,282.65,322.3,272.3,297.7,137460
2026-02-01 10:00:00,295.25,299.4,279.9,281.35,68300
2026-02-01 10:15:00,280.85,289.25,266.6,280.65,70200
2026-02-01 10:30:00,280.3,288.45,263.7,282.65,58000
2026-02-01 10:45:00,280.35,289.0,266.4,267.95,45000
2026-02-01 11:00:00,268.55,293.45,210.2,245.05,230840
2026-02-01 11:15:00,242.95,290.75,237.65,241.85,186120
2026-02-01 11:30:00,244.2,304.15,227.6,293.4,202380
2026-02-01 11:45:00,291.65,326.05,256.15,291.2,287620
2026-02-01 12:00:00,292.1,336.4,195.9,272.7,529820
2026-02-01 12:15:00,279.6,815.75,266.2,815.75,1131840
2026-02-01 12:30:00,828.65,1627.4,588.15,672.0,847280
2026-02-01 12:45:00,682.15,745.0,496.65,536.35,663780
2026-02-01 13:00:00,541.65,555.9,417.9,450.85,441000
2026-02-01 13:15:00,448.75,529.55,398.4,529.55,330940
2026-02-01 13:30:00,530.1,581.1,445.5,480.0,365200
2026-02-01 13:45:00,470.0,636.4,447.35,513.35,440260
2026-02-01 14:00:00,509.85,650.45,484.55,590.0,383940
2026-02-01 14:15:00,587.05,627.55,510.95,533.95,336860
2026-02-01 14:30:00,532.6,552.0,446.65,539.25,315820
2026-02-01 14:45:00,543.35,765.75,527.45,749.65,879640
2026-02-01 15:00:00,742.25,835.7,635.1,830.35,608960
2026-02-01 15:15:00,828.65,1097.6,828.65,976.85,254400
2026-02-02 09:15:00,883.0,1146.95,720.0,803.75,144800
2026-02-02 09:30:00,795.5,808.8,678.85,777.75,226480
2026-02-02 09:45:00,775.8,795.6,615.0,733.05,474260
2026-02-02 10:00:00,741.85,850.4,716.7,784.65,341440
2026-02-02 10:15:00,784.5,820.8,702.6,742.55,114420
2026-02-02 10:30:00,743.15,743.9,649.85,692.35,136220
2026-02-02 10:45:00,695.95,876.85,663.2,870.0,149180
2026-02-02 11:00:00,866.15,1017.85,853.9,937.25,93800
2026-02-02 11:15:00,938.85,1042.75,912.3,919.0,54220
2026-02-02 11:30:00,927.95,931.25,628.95,631.1,135440
2026-02-02 11:45:00,630.0,670.1,612.8,625.1,210340
2026-02-02 12:00:00,627.05,657.1,545.85,554.0,207160
2026-02-02 12:15:00,553.9,609.0,533.5,587.1,377300
2026-02-02 12:30:00,586.15,633.2,579.65,611.2,245680
2026-02-02 12:45:00,609.75,624.35,500.7,501.15,334720
2026-02-02 13:00:00,500.45,503.25,457.85,495.75,580340
2026-02-02 13:15:00,496.15,647.7,486.4,570.05,667300
2026-02-02 13:30:00,572.6,619.35,452.65,456.5,341800
2026-02-02 13:45:00,455.9,485.15,432.0,479.4,492380
2026-02-02 14:00:00,477.95,533.5,464.1,481.8,675820
2026-02-02 14:15:00,479.9,522.9,437.4,443.2,581100
2026-02-02 14:30:00,442.15,492.4,419.7,472.2,646640
2026-02-02 14:45:00,475.0,484.5,359.85,361.05,502480
2026-02-02 15:00:00,353.25,353.25,300.1,315.35,511180
2026-02-02 15:15:00,317.0,321.75,288.85,303.05,312500
