datetime,open,high,low,close,volume
2026-02-05 09:15:00,634.0,717.6,627.35,684.95,16260
2026-02-05 09:30:00,672.15,762.85,632.4,762.85,15260
2026-02-05 09:45:00,758.75,815.0,753.0,765.0,6360
2026-02-05 10:00:00,769.95,793.1,719.7,729.45,2980
2026-02-05 10:15:00,720.2,735.0,655.0,689.95,3800
2026-02-05 10:30:00,695.0,782.95,695.0,741.8,3760
2026-02-05 10:45:00,764.45,803.35,748.0,766.75,1420
2026-02-05 11:00:00,775.0,800.1,685.0,700.0,2280
2026-02-05 11:15:00,694.85,740.35,694.85,715.05,1760
2026-02-05 11:30:00,704.95,710.0,685.0,685.0,1560
2026-02-05 11:45:00,698.85,763.05,698.85,726.9,2060
2026-02-05 12:00:00,725.0,768.05,715.0,766.25,1200
2026-02-05 12:15:00,780.0,801.0,770.0,780.0,1060
2026-02-05 12:30:00,755.0,819.15,753.75,770.0,1140
2026-02-05 12:45:00,765.2,799.85,730.15,735.0,800
2026-02-05 13:00:00,745.15,766.15,735.25,754.9,900
2026-02-05 13:15:00,750.05,820.0,725.0,820.0,1040
2026-02-05 13:30:00,813.85,813.85,743.85,760.0,740
2026-02-05 13:45:00,754.95,780.0,743.0,780.0,340
2026-02-05 14:00:00,790.0,889.05,789.3,860.0,4420
2026-02-05 14:15:00,860.05,869.85,815.5,825.0,360
2026-02-05 14:30:00,830.0,830.0,797.7,814.7,1440
2026-02-05 14:45:00,815.05,840.0,767.0,775.3,1940
2026-02-05 15:00:00,765.0,789.9,716.55,781.0,12600
2026-02-05 15:15:00,781.45,828.0,781.45,828.0,6920
2026-02-06 09:15:00,962.65,994.25,805.5,880.45,38920
2026-02-06 09:30:00,909.55,1000.0,899.0,989.9,14320
2026-02-06 09:45:00,991.7,991.7,899.35,926.5,3960
2026-02-06 10:00:00,919.95,1030.0,910.0,1019.2,12940
2026-02-06 10:15:00,1015.55,1026.35,912.85,1026.35,7060
2026-02-06 10:30:00,1027.5,1054.7,988.3,1051.45,4560
