datetime,open,high,low,close,volume
2026-02-23 09:15:00,1982.55,1982.55,1982.55,1982.55,20
2026-02-23 09:30:00,2094.4,2094.4,2094.4,2094.4,20
2026-02-23 14:30:00,2094.4,2094.4,2094.4,2094.4,0
2026-02-25 09:15:00,1409.95,1409.95,1409.95,1409.95,20
2026-02-25 10:00:00,1468.15,1468.15,1468.15,1468.15,20
2026-02-25 12:30:00,1173.6,1173.6,1173.6,1173.6,100
2026-02-25 12:45:00,1090.0,1090.0,1090.0,1090.0,100
2026-02-25 13:00:00,1030.0,1030.0,1030.0,1030.0,100
2026-02-25 13:15:00,1039.55,1040.05,1030.0,1040.0,240
2026-02-25 14:15:00,1100.1,1100.1,1100.1,1100.1,20
2026-02-25 14:45:00,1020.0,1020.0,1020.0,1020.0,200
2026-02-25 15:00:00,1080.05,1099.0,1040.0,1049.9,740
2026-02-25 15:15:00,1060.0,1075.0,1060.0,1068.95,680
2026-02-26 09:15:00,1090.0,1090.0,1030.0,1050.0,140
2026-02-26 09:30:00,1069.85,1160.8,1018.0,1146.55,740
2026-02-26 09:45:00,1194.0,1194.0,1010.0,1051.15,140
2026-02-26 10:00:00,1119.8,1195.1,1119.8,1172.6,300
2026-02-26 10:15:00,1163.65,1163.65,1050.75,1050.75,400
2026-02-26 10:30:00,1080.0,1090.0,1060.0,1090.0,320
2026-02-26 10:45:00,1090.0,1090.0,1040.0,1059.05,280
2026-02-26 11:00:00,993.7,1080.0,993.7,1080.0,300
2026-02-26 11:15:00,1082.5,1175.8,1082.5,1135.1,200
2026-02-26 11:30:00,1046.15,1049.95,964.0,964.0,200
2026-02-26 11:45:00,960.35,969.0,920.0,920.0,520
2026-02-26 12:00:00,925.0,953.0,915.0,931.05,1160
2026-02-26 12:15:00,941.25,941.25,835.1,865.0,1580
2026-02-26 12:30:00,875.0,904.4,860.0,904.4,860
2026-02-26 12:45:00,900.0,900.0,849.85,852.55,860
2026-02-26 13:00:00,868.75,890.7,860.0,865.45,1220
2026-02-26 13:15:00,840.0,880.65,801.0,852.55,920
2026-02-26 13:30:00,877.3,884.9,859.8,875.05,300
2026-02-26 13:45:00,850.0,897.45,850.0,882.2,760
2026-02-26 14:00:00,838.85,902.55,819.5,902.55,280
2026-02-26 14:15:00,903.0,914.95,858.0,881.65,1040
2026-02-26 14:30:00,881.65,1010.0,881.65,1010.0,2980
2026-02-26 14:45:00,1050.05,1050.05,950.0,975.0,860
2026-02-26 15:00:00,980.0,990.0,920.0,935.0,1980
2026-02-26 15:15:00,939.3,972.8,939.3,952.6,1740
2026-02-27 09:15:00,850.0,850.0,658.5,660.05,56400
2026-02-27 09:30:00,660.6,706.25,656.45,667.8,85380
2026-02-27 09:45:00,668.0,678.25,620.0,620.0,102960
2026-02-27 10:00:00,619.7,632.9,596.35,609.7,228520
2026-02-27 10:15:00,608.7,635.25,570.0,624.0,420460
2026-02-27 10:30:00,623.2,653.5,603.0,603.8,267100
2026-02-27 10:45:00,603.9,626.05,579.65,583.05,241540
2026-02-27 11:00:00,583.0,638.2,583.0,637.4,308420
2026-02-27 11:15:00,638.2,649.7,578.5,590.35,262780
2026-02-27 11:30:00,590.45,593.35,538.25,571.25,464600
2026-02-27 11:45:00,571.2,602.2,566.1,593.4,368640
2026-02-27 12:00:00,594.1,618.65,561.35,563.95,362660
2026-02-27 12:15:00,563.8,584.7,527.55,567.65,465440
2026-02-27 12:30:00,567.85,584.7,534.45,538.15,288720
2026-02-27 12:45:00,539.35,562.7,518.25,536.35,335620
2026-02-27 13:00:00,535.95,555.0,530.35,544.3,239360
2026-02-27 13:15:00,542.95,551.25,525.65,548.15,233140
2026-02-27 13:30:00,547.6,573.4,522.9,544.9,441340
2026-02-27 13:45:00,546.85,622.1,545.15,615.2,615820
2026-02-27 14:00:00,616.3,633.45,554.3,576.3,535660
2026-02-27 14:15:00,578.0,585.55,517.15,523.8,342480
2026-02-27 14:30:00,524.6,545.0,507.25,529.0,412220
2026-02-27 14:45:00,532.4,550.85,518.2,545.05,384260
2026-02-27 15:00:00,542.45,542.45,365.35,401.0,857840
2026-02-27 15:15:00,406.0,422.0,399.65,410.0,323520
2026-02-27 15:30:00,410.0,410.0,410.0,410.0,420
