datetime,open,high,low,close,volume
2026-01-30 09:15:00,346.75,346.75,289.75,307.4,277080
2026-01-30 09:30:00,307.25,375.95,295.7,353.9,229240
2026-01-30 09:45:00,351.05,377.05,329.05,345.75,206340
2026-01-30 10:00:00,345.5,378.1,333.5,369.55,130340
2026-01-30 10:15:00,370.15,374.5,334.8,344.75,124920
2026-01-30 10:30:00,345.7,368.0,340.9,362.65,97660
2026-01-30 10:45:00,360.2,371.2,343.0,358.55,78980
2026-01-30 11:00:00,358.1,366.2,325.8,329.75,88880
2026-01-30 11:15:00,328.45,349.0,319.0,336.0,60600
2026-01-30 11:30:00,333.9,350.05,327.95,346.95,58300
2026-01-30 11:45:00,347.0,357.0,325.65,332.0,57880
2026-01-30 12:00:00,333.0,353.0,324.8,352.9,53380
2026-01-30 12:15:00,353.0,378.6,334.65,360.45,105260
2026-01-30 12:30:00,360.4,374.95,344.35,351.9,77900
2026-01-30 12:45:00,351.1,358.1,339.55,352.85,60980
2026-01-30 13:00:00,352.05,355.3,317.95,327.45,88620
2026-01-30 13:15:00,329.0,333.0,313.1,326.55,76900
2026-01-30 13:30:00,328.05,376.2,327.45,369.5,94040
2026-01-30 13:45:00,371.4,446.35,353.85,436.1,238260
2026-01-30 14:00:00,436.9,472.7,411.35,448.5,226280
2026-01-30 14:15:00,451.55,451.55,393.65,415.2,127360
2026-01-30 14:30:00,414.1,418.85,352.0,362.65,159940
2026-01-30 14:45:00,359.25,422.4,352.4,411.75,164000
2026-01-30 15:00:00,411.85,412.85,342.8,380.95,180020
2026-01-30 15:15:00,379.15,413.95,355.0,359.2,140420
2026-02-01 09:15:00,378.0,415.0,313.65,412.7,350360
2026-02-01 09:30:00,413.95,419.0,388.8,418.9,161720
2026-02-01 09:45:00,418.55,439.45,346.4,398.5,200760
2026-02-01 10:00:00,400.8,429.3,395.55,429.05,67400
2026-02-01 10:15:00,430.0,477.4,412.65,462.45,215900
2026-02-01 10:30:00,462.0,488.55,435.0,465.3,167100
2026-02-01 10:45:00,466.0,479.0,444.4,476.4,129980
2026-02-01 11:00:00,476.0,555.05,426.75,515.45,404360
2026-02-01 11:15:00,518.7,520.35,457.4,482.9,295420
2026-02-01 11:30:00,479.65,499.55,365.6,403.55,312140
2026-02-01 11:45:00,405.15,431.95,333.15,369.0,361280
2026-02-01 12:00:00,369.5,430.4,258.35,270.95,581980
2026-02-01 12:15:00,264.15,277.65,170.6,184.1,486920
2026-02-01 12:30:00,183.55,243.25,137.9,226.85,460780
2026-02-01 12:45:00,223.6,235.7,180.3,219.2,220100
2026-02-01 13:00:00,217.2,224.35,195.15,221.35,241280
2026-02-01 13:15:00,219.05,241.05,191.05,193.25,199420
2026-02-01 13:30:00,192.05,203.8,168.25,182.85,141040
2026-02-01 13:45:00,184.35,188.25,145.4,161.85,154700
2026-02-01 14:00:00,163.95,169.15,142.25,152.4,79760
2026-02-01 14:15:00,152.3,166.4,148.85,156.6,82020
2026-02-01 14:30:00,154.4,185.75,149.3,149.3,142540
2026-02-01 14:45:00,150.0,162.4,118.7,123.25,189360
2026-02-01 15:00:00,123.3,125.0,94.65,95.8,237040
2026-02-01 15:15:00,96.45,96.45,73.75,82.55,233000
2026-02-02 09:15:00,76.05,107.75,63.25,101.95,388620
2026-02-02 09:30:00,102.4,118.25,94.95,95.0,265200
2026-02-02 09:45:00,94.4,104.65,76.3,77.85,278000
2026-02-02 10:00:00,77.55,79.15,62.45,66.2,213220
2026-02-02 10:15:00,66.05,67.2,54.0,55.65,181920
2026-02-02 10:30:00,54.9,57.6,50.6,51.9,144660
2026-02-02 10:45:00,51.15,54.75,43.25,43.7,169940
2026-02-02 11:00:00,43.45,43.45,36.2,36.35,183680
