datetime,open,high,low,close,volume
2026-03-09 09:15:00,1734.5,1783.1,1517.15,1595.55,6100
2026-03-09 09:30:00,1593.2,1689.1,1526.65,1607.75,20340
2026-03-09 09:45:00,1603.85,1687.1,1552.05,1662.55,5540
2026-03-09 10:00:00,1656.9,1788.3,1618.85,1737.9,4720
2026-03-09 10:15:00,1714.85,1714.85,1630.25,1684.65,3920
2026-03-09 10:30:00,1683.5,1725.15,1619.1,1698.4,3680
2026-03-09 10:45:00,1702.45,2000.8,1652.15,1909.0,15540
2026-03-09 11:00:00,1937.05,1937.05,1714.1,1792.05,10540
2026-03-09 11:15:00,1789.3,1949.5,1736.15,1936.5,6560
2026-03-09 11:30:00,1925.6,2061.55,1892.1,2004.35,4120
2026-03-09 11:45:00,1983.05,1995.7,1924.55,1932.25,1260
2026-03-09 12:00:00,1899.95,1931.2,1800.15,1819.15,2060
2026-03-09 12:15:00,1841.6,1866.85,1808.3,1834.85,1480
2026-03-09 12:30:00,1842.25,1907.05,1790.8,1892.9,3040
2026-03-09 12:45:00,1893.75,2017.35,1845.55,2017.35,4460
2026-03-09 13:00:00,2009.4,2021.85,1908.45,1922.15,2920
2026-03-09 13:15:00,1949.75,2006.05,1890.55,1970.6,3960
2026-03-09 13:30:00,1993.85,2140.75,1971.85,2050.95,5040
2026-03-09 13:45:00,2032.75,2039.45,1943.65,1944.2,2840
2026-03-09 14:00:00,1953.95,2008.15,1892.4,1940.8,6580
2026-03-09 14:15:00,1943.65,2027.2,1907.05,2002.5,3840
2026-03-09 14:30:00,2010.1,2125.4,2000.45,2108.85,3720
2026-03-09 14:45:00,2100.3,2288.5,2087.9,2264.7,5000
2026-03-09 15:00:00,2233.4,2506.0,2177.75,2361.8,460
2026-03-09 15:15:00,2460.95,2460.95,2284.55,2313.65,160
2026-03-10 15:15:00,2735.0,2735.0,2667.15,2667.15,1300
2026-03-11 09:15:00,2472.95,2510.4,2388.4,2388.4,340
2026-03-11 09:45:00,2165.85,2165.85,2165.85,2165.85,120
2026-03-11 10:45:00,1887.25,1887.25,1887.25,1887.25,20
2026-03-11 11:00:00,1942.85,1942.85,1942.85,1942.85,20
2026-03-11 11:15:00,1787.1,1787.1,1717.4,1751.15,100
2026-03-11 11:30:00,1612.95,1612.95,1612.95,1612.95,120
2026-03-11 11:45:00,1635.0,1635.0,1560.0,1560.0,660
2026-03-11 12:00:00,1623.2,1705.0,1623.2,1668.4,380
2026-03-11 12:15:00,1695.05,1695.05,1652.1,1652.1,80
2026-03-11 12:30:00,1658.3,1658.3,1558.75,1558.75,100
2026-03-11 12:45:00,1591.8,1591.8,1574.5,1574.5,120
2026-03-11 13:00:00,1621.9,1640.65,1530.0,1532.0,240
2026-03-11 13:15:00,1445.0,1580.0,1434.3,1580.0,1120
2026-03-11 13:30:00,1620.0,1699.7,1552.05,1552.2,340
2026-03-11 13:45:00,1533.2,1550.0,1490.6,1540.0,1860
2026-03-11 14:00:00,1541.65,1541.65,1450.0,1454.15,160
2026-03-11 14:15:00,1471.5,1540.0,1331.0,1499.3,380
2026-03-11 14:30:00,1499.3,1499.3,1376.1,1384.0,600
2026-03-11 14:45:00,1367.95,1382.0,1260.6,1260.6,940
2026-03-11 15:00:00,1242.5,1323.1,1173.0,1173.0,1660
2026-03-11 15:15:00,1181.15,1219.15,1144.5,1144.5,6820
2026-03-12 09:15:00,422.0,449.35,322.2,409.25,2270280
2026-03-12 09:30:00,404.6,447.35,332.0,404.1,1537420
2026-03-12 09:45:00,405.4,656.85,374.85,641.5,1570240
2026-03-12 10:00:00,645.4,650.1,403.05,413.5,722920
2026-03-12 10:15:00,410.75,618.3,372.35,577.55,1105440
2026-03-12 10:30:00,575.15,714.3,468.6,623.9,582760
2026-03-12 10:45:00,635.5,743.55,541.2,733.75,311760
2026-03-12 11:00:00,740.55,829.6,692.0,703.6,187520
2026-03-12 11:15:00,714.55,756.0,505.0,599.65,338980
2026-03-12 11:30:00,600.05,645.85,534.9,633.15,199720
2026-03-12 11:45:00,635.55,713.6,562.0,690.0,197980
2026-03-12 12:00:00,695.0,727.15,608.0,720.8,151620
2026-03-12 12:15:00,717.55,756.75,630.0,693.0,123260
2026-03-12 12:30:00,692.55,706.25,561.35,594.55,160000
2026-03-12 12:45:00,596.5,650.75,545.15,589.0,176600
2026-03-12 13:00:00,591.5,597.7,409.5,574.8,468240
2026-03-12 13:15:00,574.6,743.35,515.75,725.85,316100
2026-03-12 13:30:00,726.4,947.85,726.15,782.35,199400
2026-03-12 13:45:00,790.0,834.45,608.45,612.15,134800
2026-03-12 14:00:00,610.35,721.85,520.8,653.0,338280
2026-03-12 14:15:00,652.6,709.75,545.25,566.8,178440
2026-03-12 14:30:00,557.75,645.5,393.25,410.55,343860
2026-03-12 14:45:00,411.45,437.0,205.55,264.65,2523420
2026-03-12 15:00:00,277.7,329.65,156.6,246.65,5488540
2026-03-12 15:15:00,246.75,254.15,232.45,233.4,1191820
