datetime,open,high,low,close,volume
2026-03-16 09:15:00,251.15,284.65,167.45,195.5,191860
2026-03-16 09:30:00,197.85,276.35,197.85,241.8,148760
2026-03-16 09:45:00,240.4,266.8,199.35,205.05,80100
2026-03-16 10:00:00,204.4,227.3,190.05,198.1,50340
2026-03-16 10:15:00,194.25,196.0,159.3,159.5,72740
2026-03-16 10:30:00,159.85,164.9,157.35,158.65,25480
2026-03-16 10:45:00,159.3,164.0,133.05,149.85,43640
2026-03-16 11:00:00,149.0,175.35,143.35,173.0,35900
2026-03-16 11:15:00,172.25,230.75,168.4,206.6,84180
2026-03-16 11:30:00,207.9,226.9,185.4,186.5,72480
2026-03-16 11:45:00,187.65,201.9,179.85,181.7,36660
2026-03-16 12:00:00,185.3,214.05,184.0,195.25,45700
2026-03-16 12:15:00,195.55,216.0,188.4,205.75,49560
2026-03-16 12:30:00,202.15,209.0,172.95,189.45,59660
2026-03-16 12:45:00,186.25,187.0,157.0,174.55,47360
2026-03-16 13:00:00,172.5,203.75,157.35,171.1,50520
2026-03-16 13:15:00,169.6,197.0,169.3,173.5,31100
2026-03-16 13:30:00,170.95,189.5,166.4,168.3,30160
2026-03-16 13:45:00,166.4,182.35,161.7,176.35,27820
2026-03-16 14:00:00,173.95,204.85,165.5,181.15,49980
2026-03-16 14:15:00,184.5,323.75,171.3,296.45,196380
2026-03-16 14:30:00,300.0,387.25,283.8,366.5,210000
2026-03-16 14:45:00,373.2,457.15,356.65,381.15,161320
2026-03-16 15:00:00,380.0,382.45,305.85,351.65,121780
2026-03-16 15:15:00,349.6,357.75,263.75,269.3,93140
2026-03-17 09:15:00,309.7,309.7,169.05,178.4,185140
2026-03-17 09:30:00,179.65,235.7,167.05,225.05,173900
2026-03-17 09:45:00,225.25,252.6,205.8,240.8,130720
2026-03-17 10:00:00,238.5,278.15,235.0,255.55,138840
2026-03-17 10:15:00,261.4,316.0,228.05,228.05,213600
2026-03-17 10:30:00,229.0,241.5,187.8,217.65,135400
2026-03-17 10:45:00,220.7,268.65,213.05,237.85,136140
2026-03-17 11:00:00,238.8,243.7,188.65,190.65,78060
2026-03-17 11:15:00,189.55,194.25,146.05,147.5,168640
2026-03-17 11:30:00,148.0,154.2,134.3,145.0,121540
2026-03-17 11:45:00,145.05,163.0,138.05,155.2,114020
2026-03-17 12:00:00,154.8,172.4,148.85,164.75,91160
2026-03-17 12:15:00,165.25,165.35,131.45,140.0,67800
2026-03-17 12:30:00,140.45,163.95,128.95,162.1,102080
2026-03-17 12:45:00,161.15,204.25,161.15,184.65,196000
2026-03-17 13:00:00,185.0,219.25,179.65,218.55,161500
2026-03-17 13:15:00,224.05,251.25,207.4,226.25,155300
2026-03-17 13:30:00,226.1,287.3,186.2,208.5,181720
2026-03-17 13:45:00,209.3,248.25,203.3,211.75,135840
2026-03-17 14:00:00,215.15,287.3,204.0,270.0,222660
2026-03-17 14:15:00,276.65,286.85,186.5,201.05,250120
2026-03-17 14:30:00,201.9,281.45,201.9,248.8,267540
2026-03-17 14:45:00,250.0,293.0,216.5,291.7,298520
2026-03-17 15:00:00,292.6,292.6,208.8,233.3,383480
2026-03-17 15:15:00,235.0,235.0,202.3,220.0,298780
2026-03-18 09:15:00,214.45,321.05,176.35,281.4,3376700
2026-03-18 09:30:00,280.75,304.75,263.85,292.55,2012880
2026-03-18 09:45:00,288.6,338.05,242.3,260.25,2786840
2026-03-18 10:00:00,261.15,266.05,226.65,246.45,1582960
2026-03-18 10:15:00,247.85,334.4,246.75,311.9,2727280
2026-03-18 10:30:00,311.2,345.3,299.5,314.0,2386440
2026-03-18 10:45:00,314.05,407.65,310.95,397.9,3334160
2026-03-18 11:00:00,396.45,442.7,385.0,426.25,2989640
2026-03-18 11:15:00,429.8,451.15,397.4,438.3,2604360
2026-03-18 11:30:00,439.55,534.65,416.9,501.05,1987660
2026-03-18 11:45:00,504.95,516.65,465.7,465.7,798740
2026-03-18 12:00:00,466.1,478.0,413.05,424.75,1363480
2026-03-18 12:15:00,425.8,440.0,381.55,387.0,2392820
2026-03-18 12:30:00,387.65,428.8,375.6,408.35,2165900
2026-03-18 12:45:00,409.1,440.0,384.25,407.75,2296900
2026-03-18 13:00:00,408.4,444.0,380.9,438.0,2495940
2026-03-18 13:15:00,437.7,496.35,420.9,463.4,2089920
2026-03-18 13:30:00,466.0,505.1,449.95,505.1,1153840
2026-03-18 13:45:00,496.9,511.15,454.4,465.05,1430060
2026-03-18 14:00:00,463.5,492.0,410.9,424.5,1183060
2026-03-18 14:15:00,423.25,512.95,413.6,456.0,1296340
2026-03-18 14:30:00,456.5,468.3,352.4,354.45,2024260
2026-03-18 14:45:00,357.55,409.8,352.95,388.0,2404080
2026-03-18 15:00:00,396.1,396.6,318.5,347.3,3183160
2026-03-18 15:15:00,344.0,349.25,226.7,296.25,3435280
2026-03-18 15:30:00,295.65,295.65,295.65,295.65,2060
