datetime,open,high,low,close,volume
2026-01-27 09:15:00,1437.25,1710.0,1437.25,1710.0,100
2026-01-27 09:30:00,1690.0,1690.0,1270.0,1270.0,100
2026-01-27 09:45:00,1280.0,1320.0,1280.0,1320.0,120
2026-01-27 10:00:00,1290.0,1290.0,1290.0,1290.0,20
2026-01-27 10:15:00,1210.0,1287.4,1210.0,1287.4,480
2026-01-27 10:30:00,1316.3,1330.05,1316.3,1330.05,420
2026-01-27 10:45:00,1470.0,1580.0,1470.0,1580.0,460
2026-01-27 11:00:00,1600.0,1600.0,1550.0,1560.05,360
2026-01-27 11:15:00,1440.0,1470.0,1440.0,1470.0,160
2026-01-27 11:30:00,1440.0,1440.0,1257.1,1257.1,280
2026-01-27 11:45:00,1279.95,1330.0,1279.95,1319.4,60
2026-01-27 12:00:00,1330.05,1330.05,1330.05,1330.05,20
2026-01-27 12:30:00,1340.0,1410.05,1340.0,1410.05,60
2026-01-27 12:45:00,1400.0,1420.0,1390.0,1420.0,120
2026-01-27 13:00:00,1390.0,1390.0,1390.0,1390.0,20
2026-01-27 13:15:00,1330.05,1330.05,1280.0,1289.95,60
2026-01-27 13:30:00,1284.0,1500.0,1284.0,1410.0,400
2026-01-27 14:00:00,1479.95,1540.0,1479.95,1540.0,160
2026-01-27 14:15:00,1510.0,1510.0,1510.0,1510.0,40
2026-01-27 14:30:00,1350.0,1350.0,1280.0,1290.0,220
2026-01-27 14:45:00,1270.0,1270.0,1166.5,1198.45,740
2026-01-27 15:00:00,1170.0,1190.25,1080.0,1080.05,200
2026-01-27 15:15:00,1070.0,1070.0,969.05,993.75,820
2026-01-28 09:15:00,905.05,905.05,841.9,845.8,3040
2026-01-28 09:30:00,842.15,928.0,841.1,923.8,4460
2026-01-28 09:45:00,910.0,939.2,900.0,901.95,3360
2026-01-28 10:00:00,878.8,995.1,878.8,995.1,1060
2026-01-28 10:15:00,955.0,1001.6,939.95,1001.6,700
2026-01-28 10:30:00,1025.2,1025.2,920.0,920.0,620
2026-01-28 10:45:00,908.3,908.3,879.85,892.55,460
2026-01-28 11:00:00,896.85,896.85,840.0,840.0,760
2026-01-28 11:15:00,836.8,838.15,789.7,800.0,760
2026-01-28 11:30:00,795.0,855.2,790.35,853.7,2160
2026-01-28 11:45:00,860.45,860.45,818.0,818.0,360
2026-01-28 12:00:00,803.75,831.0,795.05,831.0,380
2026-01-28 12:15:00,830.95,900.4,826.65,885.1,780
2026-01-28 12:30:00,905.2,945.0,900.0,945.0,440
2026-01-28 12:45:00,922.2,922.2,920.0,920.0,40
2026-01-28 13:00:00,929.85,929.85,918.65,918.65,60
2026-01-28 13:15:00,895.0,1030.05,870.15,984.65,1260
2026-01-28 13:30:00,977.0,1030.0,960.6,1030.0,400
2026-01-28 13:45:00,1048.4,1112.0,1000.0,1000.0,1440
2026-01-28 14:00:00,1000.5,1020.05,990.75,1018.0,240
