datetime,open,high,low,close,volume
2026-03-23 10:30:00,2220.0,2260.0,2220.0,2260.0,160
2026-03-23 10:45:00,2300.0,2330.0,2300.0,2300.0,480
2026-03-23 11:00:00,2320.0,2350.0,2190.0,2220.0,480
2026-03-23 11:15:00,2250.0,2250.0,2230.0,2230.0,220
2026-03-23 11:30:00,2240.0,2290.0,2240.0,2290.0,40
2026-03-23 12:00:00,2280.0,2280.0,2280.0,2280.0,40
2026-03-23 12:30:00,2400.0,2410.0,2400.0,2410.0,120
2026-03-23 12:45:00,2400.0,2400.0,2390.0,2390.0,120
2026-03-23 13:00:00,2400.0,2400.0,2400.0,2400.0,20
2026-03-23 13:15:00,2370.0,2370.0,2370.0,2370.0,20
2026-03-23 14:30:00,2280.0,2280.0,2140.0,2160.0,80
2026-03-23 14:45:00,2069.55,2105.75,2069.55,2098.45,80
2026-03-23 15:00:00,2170.0,2310.0,2170.0,2310.0,140
2026-03-23 15:15:00,2280.0,2330.0,2280.0,2330.0,60
2026-03-24 09:15:00,2250.0,2250.0,1510.5,1573.1,1000
2026-03-24 09:30:00,1538.2,1743.85,1520.0,1743.85,740
2026-03-24 09:45:00,1801.05,1806.8,1677.45,1696.15,360
2026-03-24 10:00:00,1770.0,1856.4,1770.0,1800.0,480
2026-03-24 10:15:00,1730.9,1750.0,1690.0,1700.0,160
2026-03-24 10:30:00,1799.0,1935.95,1799.0,1883.15,140
2026-03-24 10:45:00,1793.0,1930.15,1793.0,1930.15,200
2026-03-24 11:00:00,1929.85,1930.05,1840.1,1868.4,260
2026-03-24 11:15:00,1846.1,1864.6,1793.0,1810.0,640
2026-03-24 11:30:00,1698.05,1761.9,1698.05,1761.9,420
2026-03-24 11:45:00,1709.2,1721.0,1631.55,1631.55,80
2026-03-24 12:00:00,1673.55,1673.55,1673.55,1673.55,20
2026-03-24 12:15:00,1697.3,1699.55,1414.25,1549.3,780
2026-03-24 12:30:00,1535.9,1535.9,1316.95,1355.25,940
2026-03-24 12:45:00,1343.85,1362.3,1281.15,1347.2,1260
2026-03-24 13:00:00,1330.7,1425.55,1330.7,1348.6,1200
2026-03-24 13:15:00,1325.55,1356.75,1262.5,1262.5,1140
2026-03-24 13:30:00,1276.4,1289.15,1205.75,1239.0,1960
2026-03-24 13:45:00,1226.1,1335.5,1226.1,1313.5,2720
2026-03-24 14:00:00,1336.1,1336.1,1281.55,1316.5,2400
