datetime,open,high,low,close,volume
2026-03-30 09:15:00,1232.6,1265.65,1071.95,1220.1,135220
2026-03-30 09:30:00,1221.9,1484.55,1204.95,1340.15,38020
2026-03-30 09:45:00,1370.25,1405.6,1195.65,1245.4,18280
2026-03-30 10:00:00,1233.3,1242.15,1229.9,1238.95,180
2026-03-30 10:15:00,1181.4,1198.0,1176.25,1180.7,1060
2026-03-30 10:30:00,1058.9,1073.7,1056.0,1059.85,2100
2026-03-30 10:45:00,1019.3,1025.95,1015.6,1025.95,800
2026-03-30 11:00:00,975.65,988.8,972.4,985.05,3660
2026-03-30 11:15:00,962.0,962.0,950.8,957.2,6160
2026-03-30 11:30:00,923.85,925.95,907.35,914.0,16440
2026-03-30 11:45:00,939.3,939.3,921.4,921.4,6440
2026-03-30 12:00:00,905.1,910.65,894.3,902.1,5500
2026-03-30 12:15:00,1041.55,1063.55,1031.05,1031.05,6600
2026-03-30 12:30:00,938.0,939.65,927.4,928.2,3640
2026-03-30 12:45:00,1017.6,1017.6,1000.15,1006.65,2000
2026-03-30 13:00:00,895.0,903.0,892.55,896.75,3520
2026-03-30 13:15:00,861.95,874.3,861.95,868.1,12520
2026-03-30 13:30:00,815.45,817.55,808.1,814.55,5980
2026-03-30 13:45:00,772.85,778.2,761.0,769.55,6760
2026-03-30 14:00:00,728.6,739.7,726.1,737.1,11300
2026-03-30 14:15:00,706.5,711.35,701.0,708.4,6980
2026-03-30 14:30:00,635.65,644.75,634.15,638.0,5160
2026-03-30 14:45:00,656.5,679.55,643.0,643.0,21160
2026-03-30 15:00:00,618.15,618.15,576.65,587.3,9220
2026-03-30 15:15:00,632.1,749.95,631.9,728.3,167000
2026-03-30 15:30:00,739.5,739.5,739.5,739.5,140
