datetime,open,high,low,close,volume
2026-01-29 10:00:00,1495.05,1511.0,1495.0,1511.0,60
2026-01-29 10:30:00,1544.9,1544.9,1544.9,1544.9,80
2026-01-29 11:30:00,1671.0,1672.1,1671.0,1672.1,40
2026-01-29 13:00:00,1975.85,1975.85,1975.85,1975.85,20
2026-01-29 13:15:00,1916.3,1916.3,1916.3,1916.3,20
2026-01-29 13:30:00,1923.6,2047.95,1923.6,2047.95,360
2026-01-29 13:45:00,2087.2,2137.7,2073.15,2110.45,1040
2026-01-29 14:00:00,2125.8,2129.65,2099.0,2111.25,240
2026-01-29 14:15:00,2050.0,2050.0,2050.0,2050.0,20
2026-01-30 09:15:00,1705.35,1762.2,1653.7,1653.7,420
2026-01-30 09:30:00,1639.5,1639.5,1639.5,1639.5,160
2026-01-30 09:45:00,1722.55,1736.5,1722.55,1736.5,40
2026-01-30 10:00:00,1781.9,1781.9,1781.9,1781.9,20
2026-01-30 10:45:00,1727.7,1727.7,1727.7,1727.7,20
2026-01-30 11:00:00,1717.7,1717.7,1623.65,1624.55,80
2026-01-30 11:15:00,1581.6,1581.6,1581.6,1581.6,20
2026-01-30 11:30:00,1604.05,1663.35,1600.5,1663.35,80
2026-01-30 11:45:00,1630.25,1630.25,1617.05,1617.05,40
2026-01-30 12:00:00,1603.6,1632.6,1603.6,1632.6,60
2026-01-30 12:15:00,1652.4,1653.1,1652.4,1653.1,40
2026-01-30 13:00:00,1578.05,1578.05,1578.05,1578.05,20
2026-01-30 13:15:00,1567.0,1593.0,1541.35,1585.9,2480
2026-01-30 13:30:00,1581.2,1606.35,1581.2,1582.05,280
2026-01-30 13:45:00,1762.7,1860.0,1762.7,1860.0,40
2026-01-30 14:00:00,1914.2,1925.9,1893.15,1906.65,80
2026-01-30 14:15:00,1844.4,1853.55,1844.4,1853.55,60
2026-01-30 14:30:00,1822.15,1839.35,1724.85,1724.85,160
2026-01-30 14:45:00,1732.9,1853.5,1731.95,1853.5,100
2026-01-30 15:00:00,1733.4,1806.9,1722.25,1782.5,140
2026-01-30 15:15:00,1881.2,1895.75,1805.7,1837.2,2540
2026-02-01 09:15:00,1812.2,1812.2,1665.95,1810.0,560
2026-02-01 09:30:00,1810.0,1825.05,1799.95,1799.95,280
2026-02-01 11:00:00,1974.6,2157.75,1974.6,2124.15,360
2026-02-01 11:45:00,1872.0,1872.0,1845.7,1845.7,1060
2026-02-01 12:00:00,1834.55,1974.0,1617.15,1617.15,60
2026-02-01 12:15:00,1548.0,1548.0,939.5,947.2,15520
2026-02-01 12:30:00,924.2,1257.0,557.05,1177.6,544360
2026-02-01 12:45:00,1164.15,1278.7,1027.9,1247.35,55540
2026-02-01 13:00:00,1233.7,1350.15,1185.65,1310.4,13480
2026-02-01 13:15:00,1323.0,1399.35,1200.1,1200.1,12900
2026-02-01 13:30:00,1194.1,1270.0,1118.6,1212.65,29080
2026-02-01 13:45:00,1220.45,1253.55,1009.2,1123.25,22880
2026-02-01 14:00:00,1122.4,1159.5,990.2,1044.0,18080
2026-02-01 14:15:00,1022.2,1128.25,1015.4,1092.85,11120
2026-02-01 14:30:00,1091.05,1231.5,1064.15,1081.85,12520
2026-02-01 14:45:00,1076.95,1114.4,848.75,869.55,31880
2026-02-01 15:00:00,879.2,903.3,693.0,696.3,87280
2026-02-01 15:15:00,693.35,693.35,494.4,570.5,246220
2026-02-02 09:15:00,501.55,824.7,501.55,781.0,873860
2026-02-02 09:30:00,779.75,895.95,766.25,786.0,307320
2026-02-02 09:45:00,784.6,892.4,719.55,734.6,228860
2026-02-02 10:00:00,723.5,731.5,606.35,647.15,513660
2026-02-02 10:15:00,649.9,685.1,597.6,639.65,480640
2026-02-02 10:30:00,634.5,708.45,634.5,653.35,356920
2026-02-02 10:45:00,653.2,681.5,523.2,527.1,361200
2026-02-02 11:00:00,527.75,527.75,451.05,483.5,359860
2026-02-02 11:15:00,483.7,490.0,424.0,470.2,219980
2026-02-02 11:30:00,467.75,690.2,467.75,687.15,1061320
2026-02-02 11:45:00,689.6,721.55,653.9,705.0,333140
2026-02-02 12:00:00,698.4,795.6,650.5,777.95,257840
2026-02-02 12:15:00,772.55,831.55,718.3,752.4,191840
2026-02-02 12:30:00,748.3,754.65,671.2,689.0,116660
2026-02-02 12:45:00,685.85,849.55,670.6,836.85,143400
2026-02-02 13:00:00,840.0,896.55,814.9,826.25,99280
2026-02-02 13:15:00,824.4,840.95,629.65,701.7,144680
2026-02-02 13:30:00,702.9,868.0,647.15,858.5,149180
2026-02-02 13:45:00,855.3,921.4,806.05,815.5,105000
2026-02-02 14:00:00,823.1,849.55,739.0,790.75,55500
2026-02-02 14:15:00,794.0,858.85,746.9,849.9,73200
2026-02-02 14:30:00,853.6,895.4,759.75,791.15,59540
2026-02-02 14:45:00,793.45,983.55,785.0,979.0,80360
2026-02-02 15:00:00,989.85,1100.0,984.75,1049.55,60420
2026-02-02 15:15:00,1048.55,1097.25,1031.15,1036.65,51980
