datetime,open,high,low,close,volume
2026-02-05 09:15:00,900.0,900.0,795.05,860.0,4300
2026-02-05 09:30:00,859.0,938.15,812.5,928.2,2880
2026-02-05 09:45:00,956.2,1001.6,940.9,958.95,2720
2026-02-05 10:00:00,960.0,985.0,910.0,910.0,780
2026-02-05 10:15:00,900.0,925.0,834.95,874.95,600
2026-02-05 10:30:00,910.0,970.0,910.0,935.0,860
2026-02-05 10:45:00,950.0,990.0,945.0,990.0,380
2026-02-05 11:00:00,950.0,950.0,905.0,905.0,120
2026-02-05 11:15:00,880.0,935.0,880.0,915.0,980
2026-02-05 11:30:00,890.0,925.0,870.0,870.0,620
2026-02-05 11:45:00,895.0,957.5,895.0,917.0,400
2026-02-05 12:00:00,945.0,965.0,915.0,965.0,700
2026-02-05 12:15:00,970.0,1000.1,970.0,971.9,2020
2026-02-05 12:30:00,989.1,1010.0,959.95,959.95,1420
2026-02-05 12:45:00,960.0,995.0,955.0,959.95,420
2026-02-05 13:00:00,960.0,960.0,960.0,960.0,40
2026-02-05 13:15:00,950.0,1022.15,925.0,1022.15,380
2026-02-05 13:30:00,991.55,991.55,945.0,945.0,240
2026-02-05 13:45:00,940.0,964.95,940.0,964.95,160
2026-02-05 14:00:00,1017.9,1099.0,1017.9,1084.95,1660
2026-02-05 14:15:00,1079.9,1079.95,1040.0,1040.0,680
2026-02-05 14:30:00,1010.2,1010.2,1010.0,1010.0,80
2026-02-05 14:45:00,1030.0,1050.0,970.0,980.0,1460
2026-02-05 15:00:00,965.0,994.7,945.0,990.15,1500
2026-02-05 15:15:00,1018.85,1050.8,1004.35,1050.8,2360
2026-02-06 09:15:00,1195.35,1195.35,1027.05,1123.4,2880
2026-02-06 09:30:00,1135.6,1238.95,1135.6,1238.95,2300
2026-02-06 09:45:00,1225.0,1225.0,1149.4,1182.25,400
2026-02-06 10:00:00,1155.7,1274.85,1155.7,1264.3,1080
2026-02-06 10:15:00,1240.0,1272.0,1159.05,1272.0,800
2026-02-06 10:30:00,1283.15,1307.3,1260.25,1271.2,820
2026-02-06 10:45:00,1309.4,1309.4,1245.0,1246.7,1420
2026-02-06 11:00:00,1218.25,1218.25,1110.0,1110.0,1660
2026-02-06 11:15:00,1139.0,1139.0,1050.0,1079.3,980
2026-02-06 11:30:00,1062.2,1069.2,932.2,962.45,6540
2026-02-06 11:45:00,990.0,995.45,933.65,943.65,2980
2026-02-06 12:00:00,930.0,1032.6,890.0,985.0,3040
2026-02-06 12:15:00,987.95,1101.1,987.95,1085.05,1960
2026-02-06 12:30:00,1085.0,1181.2,1085.0,1175.7,1360
2026-02-06 12:45:00,1157.4,1175.9,1109.4,1109.65,580
2026-02-06 13:00:00,1147.8,1147.8,1089.85,1094.6,620
2026-02-06 13:15:00,1090.0,1100.65,1063.3,1090.0,660
2026-02-06 13:30:00,1066.0,1118.4,1007.25,1029.6,1300
2026-02-06 13:45:00,1031.45,1043.95,930.0,950.0,2220
2026-02-06 14:00:00,946.15,980.0,913.55,964.15,2360
2026-02-06 14:15:00,965.0,1000.85,930.0,958.9,3900
2026-02-06 14:30:00,968.25,990.35,890.9,890.9,3600
2026-02-06 14:45:00,877.3,915.55,841.9,856.2,3880
2026-02-06 15:00:00,853.05,859.0,813.6,842.75,4840
2026-02-06 15:15:00,839.55,860.2,836.7,836.7,5720
2026-02-09 09:15:00,502.05,537.9,438.8,458.35,652380
2026-02-09 09:30:00,458.9,533.2,445.5,518.65,475220
2026-02-09 09:45:00,522.0,525.7,473.65,478.15,218900
2026-02-09 10:00:00,478.4,513.6,449.3,505.2,309760
2026-02-09 10:15:00,506.85,515.05,457.0,485.5,249260
2026-02-09 10:30:00,487.8,490.0,424.15,425.75,256960
2026-02-09 10:45:00,426.65,442.55,406.0,412.0,259620
2026-02-09 11:00:00,410.25,432.35,406.2,424.95,250500
2026-02-09 11:15:00,423.35,431.9,408.2,428.15,215600
2026-02-09 11:30:00,427.85,445.75,408.0,432.2,312600
2026-02-09 11:45:00,433.3,468.3,433.3,460.0,281760
2026-02-09 12:00:00,459.05,462.15,409.75,420.0,243700
2026-02-09 12:15:00,419.5,434.0,410.3,433.2,139800
2026-02-09 12:30:00,434.35,464.0,431.8,461.45,216460
2026-02-09 12:45:00,461.25,491.15,447.5,450.0,221460
2026-02-09 13:00:00,450.55,454.35,414.5,434.25,228720
2026-02-09 13:15:00,432.5,458.0,420.25,456.15,197160
2026-02-09 13:30:00,456.45,461.9,418.0,425.0,163820
2026-02-09 13:45:00,424.5,437.6,417.0,436.5,139840
2026-02-09 14:00:00,436.75,448.8,419.85,437.0,186780
2026-02-09 14:15:00,435.95,441.8,403.4,418.0,167260
2026-02-09 14:30:00,417.8,452.4,413.1,442.7,187020
2026-02-09 14:45:00,442.6,452.6,417.35,433.85,193460
2026-02-09 15:00:00,427.95,443.0,414.45,434.65,256160
2026-02-09 15:15:00,437.8,455.0,434.95,455.0,247820
2026-02-10 09:15:00,380.95,380.95,284.55,289.65,2225160
2026-02-10 09:30:00,286.2,297.8,254.3,261.75,1237420
2026-02-10 09:45:00,261.65,279.0,252.95,262.0,871880
2026-02-10 10:00:00,260.6,266.55,246.25,258.6,621460
2026-02-10 10:15:00,258.45,260.7,231.95,243.6,507080
2026-02-10 10:30:00,243.1,246.5,229.3,244.75,415220
2026-02-10 10:45:00,244.6,248.5,233.5,246.0,323580
2026-02-10 11:00:00,245.95,247.5,234.55,240.7,194340
2026-02-10 11:15:00,240.85,250.2,237.95,243.8,314320
2026-02-10 11:30:00,244.1,250.8,236.25,246.8,242980
2026-02-10 11:45:00,246.1,251.85,227.0,231.5,355360
2026-02-10 12:00:00,231.15,238.45,229.3,230.6,199940
2026-02-10 12:15:00,230.0,234.8,222.0,233.7,284620
2026-02-10 12:30:00,233.3,238.55,224.0,224.0,219320
2026-02-10 12:45:00,224.15,224.7,193.55,209.7,597340
2026-02-10 13:00:00,209.9,220.75,203.55,208.75,372320
2026-02-10 13:15:00,207.4,253.95,203.65,247.55,945780
2026-02-10 13:30:00,248.15,276.35,246.1,250.85,1365280
2026-02-10 13:45:00,251.3,274.8,238.4,273.45,1048160
2026-02-10 14:00:00,273.2,294.95,255.0,258.0,1581520
