datetime,open,high,low,close,volume
2026-02-19 09:15:00,600.0,608.75,509.95,510.05,30080
2026-02-19 09:30:00,510.45,517.8,452.35,465.0,35080
2026-02-19 09:45:00,465.75,503.8,448.25,459.3,37220
2026-02-19 10:00:00,459.8,484.4,435.25,441.15,22560
2026-02-19 10:15:00,440.85,452.0,422.55,438.2,24780
2026-02-19 10:30:00,431.85,443.0,404.35,418.5,17920
2026-02-19 10:45:00,415.8,428.95,407.05,421.8,12840
2026-02-19 11:00:00,421.65,433.9,395.6,396.8,18020
2026-02-19 11:15:00,396.75,402.45,352.05,358.45,31520
2026-02-19 11:30:00,356.25,366.8,348.15,359.55,12620
2026-02-19 11:45:00,355.3,360.3,344.8,359.0,9760
2026-02-19 12:00:00,355.35,355.35,324.6,325.45,37480
2026-02-19 12:15:00,324.6,337.65,315.95,329.55,26620
2026-02-19 12:30:00,329.95,331.15,285.25,288.55,30320
2026-02-19 12:45:00,289.85,310.5,288.95,307.7,16200
2026-02-19 13:00:00,301.1,325.95,301.1,319.2,14640
2026-02-19 13:15:00,318.65,323.8,300.0,312.6,10480
2026-02-19 13:30:00,312.0,312.0,283.6,291.2,15260
2026-02-19 13:45:00,292.2,293.25,257.85,260.8,22020
2026-02-19 14:00:00,257.05,261.55,238.7,252.0,25260
2026-02-19 14:15:00,252.75,268.35,233.9,235.3,19220
2026-02-19 14:30:00,233.85,252.7,207.95,207.95,22000
2026-02-19 14:45:00,208.15,217.25,190.0,191.5,49540
2026-02-19 15:00:00,190.1,191.0,163.35,167.1,43540
2026-02-19 15:15:00,168.5,175.0,158.25,163.2,57100
2026-02-20 09:15:00,134.8,158.3,122.75,123.05,259960
2026-02-20 09:30:00,123.95,172.65,122.5,169.8,221540
2026-02-20 09:45:00,168.7,216.75,163.65,213.2,271060
2026-02-20 10:00:00,212.8,215.25,174.0,185.7,149940
2026-02-20 10:15:00,183.65,269.5,183.65,253.45,308040
2026-02-20 10:30:00,255.85,328.6,255.85,314.55,315280
2026-02-20 10:45:00,317.25,321.6,262.7,273.35,242060
2026-02-20 11:00:00,273.9,287.8,254.7,260.05,145240
2026-02-20 11:15:00,263.5,291.05,250.6,273.1,118140
2026-02-20 11:30:00,272.4,293.45,262.65,283.85,126400
2026-02-20 11:45:00,284.85,308.6,261.6,280.5,171520
2026-02-20 12:00:00,279.55,288.35,263.2,287.1,74000
2026-02-20 12:15:00,286.6,355.0,286.5,347.5,362700
2026-02-20 12:30:00,346.15,352.0,274.85,276.4,206660
2026-02-20 12:45:00,274.75,299.15,256.75,273.0,179900
2026-02-20 13:00:00,272.55,283.7,221.0,239.9,159960
2026-02-20 13:15:00,238.1,253.5,225.4,246.3,106340
2026-02-20 13:30:00,247.65,279.5,233.35,250.75,174460
2026-02-20 13:45:00,256.0,275.95,239.45,274.65,120140
2026-02-20 14:00:00,273.8,285.35,248.3,268.35,138460
2026-02-20 14:15:00,270.3,299.85,253.6,253.6,204900
2026-02-20 14:30:00,254.3,308.1,251.0,297.45,138220
2026-02-20 14:45:00,302.4,334.0,280.4,312.0,287440
2026-02-20 15:00:00,311.75,312.35,217.5,223.3,242520
2026-02-20 15:15:00,223.0,230.0,194.9,215.7,252420
2026-02-20 15:30:00,215.35,215.35,215.35,215.35,640
2026-02-23 09:15:00,270.0,394.95,241.5,391.85,890340
2026-02-23 09:30:00,391.0,403.95,330.1,342.55,687540
2026-02-23 09:45:00,346.4,369.95,311.55,330.35,463980
2026-02-23 10:00:00,332.95,343.35,298.75,314.3,276560
2026-02-23 10:15:00,313.75,340.0,290.7,302.2,311120
2026-02-23 10:30:00,302.6,304.25,258.0,263.85,237080
2026-02-23 10:45:00,263.2,280.0,253.5,271.2,205100
2026-02-23 11:00:00,269.85,299.45,251.1,296.95,259580
2026-02-23 11:15:00,297.0,300.7,255.0,261.35,182520
2026-02-23 11:30:00,260.1,271.3,253.15,270.05,133440
2026-02-23 11:45:00,266.4,272.55,233.4,252.65,262560
2026-02-23 12:00:00,252.25,278.1,248.75,260.5,169540
2026-02-23 12:15:00,260.75,282.6,245.5,247.55,157320
2026-02-23 12:30:00,246.5,273.8,232.85,273.8,155040
2026-02-23 12:45:00,275.6,283.25,232.55,234.05,199520
2026-02-23 13:00:00,234.45,241.25,225.7,228.45,134460
2026-02-23 13:15:00,228.0,248.35,221.3,246.4,138820
2026-02-23 13:30:00,247.5,260.7,224.95,251.3,197820
2026-02-23 13:45:00,250.85,255.0,220.25,220.7,129440
2026-02-23 14:00:00,221.45,226.25,195.05,208.0,224160
2026-02-23 14:15:00,207.8,252.8,202.35,252.15,199860
2026-02-23 14:30:00,253.95,293.25,238.1,252.65,438720
2026-02-23 14:45:00,252.2,285.45,246.0,250.65,305220
2026-02-23 15:00:00,257.0,300.5,257.0,276.65,398240
2026-02-23 15:15:00,277.15,297.0,263.0,266.15,294620
