datetime,open,high,low,close,volume
2025-12-29 09:15:00,705.95,709.65,660.0,661.7,1040
2025-12-29 09:30:00,622.7,635.75,622.7,635.75,320
2025-12-29 09:45:00,619.55,728.1,619.55,724.75,1160
2025-12-29 10:00:00,731.05,739.8,722.95,739.8,440
2025-12-29 10:15:00,750.0,750.0,750.0,750.0,20
2025-12-29 10:30:00,750.0,800.0,750.0,795.65,140
2025-12-29 10:45:00,798.65,798.65,790.5,790.9,80
2025-12-29 11:00:00,819.85,846.65,819.85,841.9,400
2025-12-29 11:15:00,858.0,858.0,858.0,858.0,80
2025-12-29 11:30:00,857.55,857.55,857.2,857.2,40
2025-12-29 11:45:00,820.0,836.95,820.0,836.95,100
2025-12-29 12:00:00,845.05,845.05,845.05,845.05,20
2025-12-29 12:30:00,880.05,880.05,880.05,880.05,20
2025-12-29 13:00:00,900.0,900.0,900.0,900.0,60
2025-12-29 13:15:00,905.0,923.3,905.0,915.8,140
2025-12-29 13:30:00,970.0,975.05,959.65,975.05,100
2025-12-29 13:45:00,940.7,940.7,940.7,940.7,20
2025-12-29 14:45:00,920.0,920.0,920.0,920.0,20
2025-12-29 15:00:00,935.55,935.55,926.2,926.2,60
2025-12-29 15:15:00,913.85,913.85,884.9,893.45,80
2025-12-30 09:15:00,1070.05,1070.05,1070.05,1070.05,20
2025-12-30 09:30:00,1072.0,1072.0,1072.0,1072.0,40
2025-12-30 09:45:00,960.0,960.0,960.0,960.0,20
2025-12-30 10:00:00,950.0,950.0,950.0,950.0,20
2025-12-30 10:15:00,930.0,930.0,890.0,890.0,200
2025-12-30 10:30:00,925.0,925.0,925.0,925.0,120
2025-12-30 10:45:00,950.0,950.0,950.0,950.0,100
2025-12-30 11:00:00,973.7,973.7,973.7,973.7,20
2025-12-30 11:15:00,994.95,994.95,994.95,994.95,20
2025-12-30 11:30:00,1009.75,1010.0,1009.75,1010.0,120
2025-12-30 12:15:00,1060.0,1060.0,1060.0,1060.0,60
2025-12-30 13:00:00,1060.0,1072.0,1060.0,1072.0,60
2025-12-30 14:00:00,935.0,935.0,917.45,925.0,200
2025-12-30 14:15:00,923.2,960.0,923.2,955.0,180
2025-12-30 14:30:00,949.95,959.95,934.65,955.0,220
2025-12-30 14:45:00,945.0,945.0,945.0,945.0,100
2025-12-30 15:00:00,945.0,945.0,912.0,912.0,140
2025-12-30 15:15:00,890.0,893.65,885.0,893.65,160
2025-12-31 09:15:00,780.0,840.0,760.0,760.0,1140
2025-12-31 09:30:00,760.0,855.1,755.0,855.1,260
2025-12-31 09:45:00,850.0,850.0,835.0,835.0,240
2025-12-31 10:15:00,785.0,805.0,785.0,805.0,140
2025-12-31 10:30:00,760.8,760.8,720.0,725.7,300
2025-12-31 10:45:00,749.8,753.0,737.15,737.15,80
2025-12-31 11:00:00,733.3,745.05,732.65,732.65,360
2025-12-31 11:30:00,732.65,732.65,696.0,697.0,200
2025-12-31 11:45:00,699.0,699.0,691.4,696.8,200
2025-12-31 12:00:00,700.0,700.0,651.45,654.95,420
2025-12-31 12:15:00,651.1,657.15,643.0,648.35,720
2025-12-31 12:30:00,648.75,648.75,615.2,619.85,660
2025-12-31 12:45:00,600.0,607.2,535.45,541.45,5160
2025-12-31 13:00:00,539.95,555.4,538.3,548.9,940
2025-12-31 13:15:00,545.0,545.9,540.0,542.3,500
2025-12-31 13:30:00,540.0,573.75,540.0,552.4,540
2025-12-31 13:45:00,552.15,552.15,510.05,510.4,500
2025-12-31 14:00:00,529.3,540.2,527.25,527.25,220
2025-12-31 14:15:00,545.0,545.0,532.9,533.0,480
2025-12-31 14:30:00,542.55,542.55,510.0,510.0,420
2025-12-31 14:45:00,530.0,532.4,520.0,520.0,280
2025-12-31 15:00:00,540.0,578.95,539.6,570.0,720
2025-12-31 15:15:00,556.8,556.8,540.0,545.3,1220
2026-01-01 09:15:00,465.95,530.0,457.8,457.8,13500
2026-01-01 09:30:00,468.45,494.55,455.0,467.6,4020
2026-01-01 09:45:00,461.3,524.85,435.25,505.15,6140
2026-01-01 10:00:00,511.2,529.05,480.0,518.0,3640
2026-01-01 10:15:00,519.3,577.45,501.0,501.0,3640
2026-01-01 10:30:00,495.75,519.65,469.65,491.5,3640
