datetime,open,high,low,close,volume
2026-02-09 15:15:00,154.7,155.15,151.3,151.3,620
2026-02-10 09:15:00,105.45,109.6,103.75,109.6,140
2026-02-10 09:30:00,107.4,107.4,107.4,107.4,60
2026-02-10 10:00:00,104.75,104.8,103.0,104.8,260
2026-02-10 10:30:00,102.55,103.35,100.1,103.35,80
2026-02-10 10:45:00,98.95,98.95,98.95,98.95,20
2026-02-10 11:15:00,98.05,98.05,98.05,98.05,20
2026-02-10 11:45:00,97.7,97.7,97.7,97.7,20
2026-02-10 12:30:00,92.1,92.1,92.1,92.1,20
2026-02-10 13:00:00,90.1,90.1,88.2,88.2,60
2026-02-10 13:15:00,90.3,92.85,90.3,92.15,80
2026-02-10 13:30:00,93.05,93.05,91.3,91.55,180
2026-02-10 13:45:00,88.9,91.35,87.85,91.3,140
2026-02-10 14:00:00,93.0,93.9,90.5,92.1,220
2026-02-10 14:15:00,88.65,88.65,87.15,87.15,80
2026-02-10 14:30:00,88.75,88.75,87.05,87.05,60
2026-02-10 14:45:00,87.1,87.65,85.0,85.0,480
2026-02-10 15:00:00,80.85,82.1,80.85,82.1,80
2026-02-10 15:15:00,83.45,89.15,83.45,88.15,840
2026-02-11 09:15:00,86.45,86.45,50.05,60.55,1340
2026-02-11 09:30:00,62.55,71.15,60.4,69.0,1720
2026-02-11 09:45:00,69.3,69.5,64.55,64.55,320
2026-02-11 10:00:00,69.5,69.5,67.65,69.0,780
2026-02-11 10:15:00,66.35,66.35,60.1,60.1,380
2026-02-11 10:30:00,59.85,60.0,57.7,59.35,180
2026-02-11 10:45:00,61.1,61.1,60.5,61.0,440
2026-02-11 11:00:00,58.6,64.25,58.6,61.05,140
2026-02-11 11:15:00,58.85,59.1,58.85,59.1,40
2026-02-11 11:30:00,58.05,58.05,58.05,58.05,60
2026-02-11 11:45:00,58.95,60.3,58.65,60.3,80
2026-02-11 12:00:00,61.2,62.05,58.75,59.4,620
2026-02-11 12:15:00,61.15,62.8,61.15,62.8,140
2026-02-11 12:30:00,64.25,69.75,64.25,66.2,280
2026-02-11 12:45:00,66.05,66.05,62.75,62.75,120
2026-02-11 13:00:00,65.65,66.1,62.2,62.8,200
2026-02-11 13:15:00,61.5,61.5,59.25,59.25,100
2026-02-11 13:30:00,57.95,58.35,56.7,56.9,280
2026-02-11 13:45:00,59.45,60.95,59.3,60.95,180
2026-02-11 14:00:00,58.55,60.0,57.35,57.35,260
2026-02-11 14:15:00,59.95,62.6,59.95,62.6,660
2026-02-11 14:30:00,62.55,63.1,59.7,63.1,720
2026-02-11 14:45:00,62.4,64.4,61.7,64.4,1000
2026-02-11 15:00:00,62.85,67.55,62.7,64.95,1320
2026-02-11 15:15:00,64.35,69.25,63.9,67.25,1280
