datetime,open,high,low,close,volume
2026-03-20 09:15:00,1690.8,2071.95,1645.1,1986.15,2400
2026-03-20 09:30:00,2020.65,2100.3,1931.4,1931.4,6240
2026-03-20 09:45:00,1925.25,1979.15,1909.0,1979.0,1760
2026-03-20 10:00:00,1900.0,1970.0,1900.0,1951.5,480
2026-03-20 10:15:00,1890.0,1974.2,1877.15,1974.2,960
2026-03-20 10:30:00,2026.45,2080.05,2026.45,2080.05,2600
2026-03-20 10:45:00,2067.35,2119.75,2015.3,2071.35,1400
2026-03-20 11:00:00,2071.0,2071.0,1980.0,2025.4,640
2026-03-20 11:15:00,2070.0,2200.0,2070.0,2101.0,1560
2026-03-20 11:30:00,2050.0,2050.0,2011.0,2011.0,160
2026-03-20 11:45:00,2011.0,2011.0,1910.0,1910.0,400
2026-03-20 12:00:00,1910.0,1910.0,1830.0,1882.0,1040
2026-03-20 12:15:00,1840.0,1840.0,1682.0,1716.25,7080
2026-03-20 12:30:00,1711.85,1837.4,1641.85,1837.4,7040
2026-03-20 12:45:00,1841.75,1933.85,1841.75,1870.0,2640
2026-03-20 13:00:00,1847.35,1953.1,1840.15,1900.2,980
2026-03-20 13:15:00,1925.0,1980.0,1925.0,1980.0,160
2026-03-20 13:30:00,1954.0,1999.0,1919.25,1929.75,180
2026-03-20 13:45:00,1905.1,1905.1,1799.85,1814.35,200
2026-03-20 14:00:00,1866.0,1908.0,1810.8,1810.8,440
2026-03-20 14:15:00,1785.45,1846.35,1734.0,1741.2,1660
2026-03-20 14:30:00,1735.75,1792.6,1580.1,1604.85,6100
2026-03-20 14:45:00,1572.1,1598.75,1497.25,1548.2,4020
2026-03-20 15:00:00,1548.45,1742.7,1515.0,1587.05,4760
2026-03-20 15:15:00,1537.3,1648.5,1508.05,1556.0,6380
2026-03-23 09:15:00,819.35,821.5,635.75,753.85,723640
2026-03-23 09:30:00,750.2,825.5,742.25,763.15,407440
2026-03-23 09:45:00,762.8,762.8,666.8,669.95,511820
2026-03-23 10:00:00,670.45,694.5,650.75,652.5,187700
2026-03-23 10:15:00,652.4,660.45,613.85,618.65,305600
2026-03-23 10:30:00,619.45,653.95,610.2,625.9,158940
2026-03-23 10:45:00,625.1,631.35,580.0,594.95,224840
2026-03-23 11:00:00,594.05,645.0,564.65,616.1,196100
2026-03-23 11:15:00,611.85,627.0,592.3,619.7,107060
2026-03-23 11:30:00,618.0,630.9,569.35,582.2,149560
2026-03-23 11:45:00,581.95,624.65,578.95,612.0,138040
2026-03-23 12:00:00,609.35,621.0,589.0,596.9,96620
2026-03-23 12:15:00,594.0,601.35,551.85,590.1,146740
2026-03-23 12:30:00,588.0,625.0,573.3,613.75,132280
2026-03-23 12:45:00,611.0,636.35,577.0,596.1,154560
2026-03-23 13:00:00,590.75,600.0,568.0,590.5,107280
2026-03-23 13:15:00,590.55,605.85,572.9,582.0,118280
2026-03-23 13:30:00,582.2,667.8,582.2,658.5,214920
2026-03-23 13:45:00,657.25,732.0,640.1,678.0,556800
2026-03-23 14:00:00,676.0,750.3,661.25,702.25,412060
2026-03-23 14:15:00,702.95,740.0,648.5,669.15,213300
2026-03-23 14:30:00,667.1,671.15,505.2,626.55,461680
2026-03-23 14:45:00,627.45,730.1,606.35,664.7,440300
2026-03-23 15:00:00,667.55,667.55,502.9,537.95,363960
2026-03-23 15:15:00,542.0,545.9,480.1,521.5,289920
2026-03-24 09:15:00,900.0,978.15,633.4,744.0,1514080
2026-03-24 09:30:00,752.65,770.0,582.75,613.95,872580
2026-03-24 09:45:00,617.8,634.35,537.3,599.05,1229660
2026-03-24 10:00:00,594.85,604.45,503.1,530.05,714640
2026-03-24 10:15:00,531.85,640.5,524.05,571.45,1030000
2026-03-24 10:30:00,568.75,571.2,428.0,467.75,1196940
2026-03-24 10:45:00,470.15,552.15,412.45,419.3,1147100
2026-03-24 11:00:00,418.1,518.85,418.1,498.4,697320
2026-03-24 11:15:00,508.45,564.4,470.3,521.4,904260
2026-03-24 11:30:00,523.45,603.55,522.25,558.05,884400
2026-03-24 11:45:00,558.25,689.2,542.35,644.85,1241880
2026-03-24 12:00:00,648.0,668.75,535.45,535.45,617560
2026-03-24 12:15:00,536.95,969.7,520.0,688.2,1904260
2026-03-24 12:30:00,695.2,1039.05,695.2,947.0,773880
2026-03-24 12:45:00,948.0,1159.9,948.0,1002.65,332800
2026-03-24 13:00:00,1001.65,1035.75,836.45,1032.9,242540
2026-03-24 13:15:00,1044.05,1118.45,938.55,1102.1,159640
2026-03-24 13:30:00,1090.0,1195.95,1034.5,1129.35,106740
2026-03-24 13:45:00,1129.6,1163.5,921.95,965.25,117200
2026-03-24 14:00:00,961.9,1027.95,917.7,1014.45,80360
2026-03-24 14:15:00,1019.0,1149.15,832.35,896.4,140240
2026-03-24 14:30:00,897.95,944.0,764.65,835.0,190000
2026-03-24 14:45:00,849.75,915.4,807.7,871.65,152400
2026-03-24 15:00:00,862.65,912.15,792.1,856.5,172920
2026-03-24 15:15:00,855.4,1086.25,771.0,1048.4,187900
2026-03-24 15:30:00,1054.15,1054.15,1054.15,1054.15,140
