datetime,open,high,low,close,volume
2026-03-20 09:15:00,1575.0,1904.45,1575.0,1837.35,5040
2026-03-20 09:30:00,1844.15,1918.7,1754.25,1754.25,1040
2026-03-20 09:45:00,1771.9,1824.0,1749.15,1812.0,400
2026-03-20 10:00:00,1760.0,1803.35,1749.8,1788.5,2280
2026-03-20 10:15:00,1744.45,1842.0,1717.75,1811.55,3040
2026-03-20 10:30:00,1845.8,1902.6,1845.8,1902.6,1920
2026-03-20 10:45:00,1935.95,1955.65,1879.0,1904.0,1360
2026-03-20 11:00:00,1918.65,1918.65,1828.95,1879.35,2960
2026-03-20 11:15:00,1886.4,2037.2,1886.4,1958.6,5720
2026-03-20 11:30:00,1942.15,1969.75,1919.1,1919.1,1200
2026-03-20 11:45:00,1805.85,1805.85,1704.65,1730.3,1040
2026-03-20 12:00:00,1784.75,1784.75,1668.3,1726.7,4560
2026-03-20 12:15:00,1697.8,1700.95,1537.65,1577.9,6360
2026-03-20 12:30:00,1547.5,1714.95,1522.45,1714.95,3520
2026-03-20 12:45:00,1674.8,1766.1,1669.5,1722.25,2700
2026-03-20 13:00:00,1705.05,1795.3,1705.05,1742.05,1380
2026-03-20 13:15:00,1795.0,1828.7,1753.3,1802.05,500
2026-03-20 13:30:00,1811.15,1833.5,1744.8,1744.8,900
2026-03-20 13:45:00,1743.1,1754.15,1645.45,1655.3,2460
2026-03-20 14:00:00,1662.05,1760.5,1639.05,1673.7,2780
2026-03-20 14:15:00,1661.5,1681.95,1593.9,1609.85,2320
2026-03-20 14:30:00,1585.6,1634.45,1434.5,1446.95,2800
2026-03-20 14:45:00,1445.35,1454.3,1368.1,1409.95,1680
2026-03-20 15:00:00,1405.85,1593.15,1381.75,1457.0,2700
2026-03-20 15:15:00,1400.0,1500.0,1374.75,1400.35,3800
2026-03-23 09:15:00,1029.95,1029.95,555.65,656.5,222060
2026-03-23 09:30:00,652.75,723.5,650.05,672.6,94220
2026-03-23 09:45:00,668.2,668.2,584.7,587.15,77840
2026-03-23 10:00:00,588.05,608.0,569.55,574.3,53400
2026-03-23 10:15:00,573.25,579.0,540.15,545.7,59960
2026-03-23 10:30:00,543.95,573.8,533.0,549.9,49060
2026-03-23 10:45:00,548.8,551.6,508.0,523.0,48860
2026-03-23 11:00:00,521.25,564.95,496.65,538.3,60300
2026-03-23 11:15:00,536.05,549.0,518.1,542.95,40120
2026-03-23 11:30:00,540.85,551.7,500.55,513.7,43800
2026-03-23 11:45:00,512.65,549.15,508.45,533.5,35560
2026-03-23 12:00:00,534.35,543.85,515.0,522.9,28240
2026-03-23 12:15:00,524.1,528.3,483.6,517.0,48260
2026-03-23 12:30:00,514.45,546.85,502.65,535.45,45080
2026-03-23 12:45:00,534.75,558.0,506.05,521.45,56660
2026-03-23 13:00:00,521.8,527.2,497.15,516.65,36600
2026-03-23 13:15:00,519.0,531.6,501.7,511.1,85360
2026-03-23 13:30:00,520.6,587.15,516.5,575.15,64360
2026-03-23 13:45:00,578.05,641.25,560.15,596.05,104120
2026-03-23 14:00:00,595.2,661.2,580.5,618.8,117000
2026-03-23 14:15:00,614.85,651.95,568.55,584.95,56640
2026-03-23 14:30:00,585.1,585.1,435.75,542.45,146740
2026-03-23 14:45:00,544.05,640.0,526.1,579.65,121560
2026-03-23 15:00:00,578.7,579.45,432.75,465.2,93860
2026-03-23 15:15:00,468.4,472.0,413.95,455.9,69960
2026-03-24 09:15:00,800.0,851.85,536.5,635.7,1037820
2026-03-24 09:30:00,642.8,656.5,489.9,512.5,648740
2026-03-24 09:45:00,517.25,532.65,448.8,497.1,404600
2026-03-24 10:00:00,496.4,503.8,417.05,439.55,309600
2026-03-24 10:15:00,440.65,537.65,433.25,472.55,391020
2026-03-24 10:30:00,470.6,471.7,350.0,379.2,324100
2026-03-24 10:45:00,382.25,456.2,336.15,339.3,348740
2026-03-24 11:00:00,340.75,424.65,340.75,408.3,213640
2026-03-24 11:15:00,415.6,464.9,385.0,426.8,292420
2026-03-24 11:30:00,435.15,493.7,426.35,455.35,354520
2026-03-24 11:45:00,454.15,573.15,442.25,531.0,527020
2026-03-24 12:00:00,528.6,552.05,431.95,431.95,433740
2026-03-24 12:15:00,433.45,834.8,419.0,589.85,1123960
2026-03-24 12:30:00,575.85,889.6,570.1,809.95,514580
2026-03-24 12:45:00,819.65,1017.2,813.2,864.35,220120
2026-03-24 13:00:00,861.85,894.8,706.45,889.1,160060
2026-03-24 13:15:00,895.15,968.95,798.15,960.55,88180
2026-03-24 13:30:00,947.2,1040.7,891.9,972.05,79540
2026-03-24 13:45:00,974.55,1007.6,778.8,818.7,86320
2026-03-24 14:00:00,816.35,881.0,777.3,860.9,63600
2026-03-24 14:15:00,870.0,997.85,705.0,757.5,139160
2026-03-24 14:30:00,760.25,799.6,645.3,708.0,136620
2026-03-24 14:45:00,713.5,772.55,680.65,740.0,94840
2026-03-24 15:00:00,730.0,772.35,659.8,720.0,90280
2026-03-24 15:15:00,717.45,938.9,641.95,900.8,136340
