datetime,open,high,low,close,volume
2026-03-02 09:15:00,1160.85,1279.8,1020.6,1104.05,17060
2026-03-02 09:30:00,1103.95,1321.4,1102.3,1281.2,8860
2026-03-02 09:45:00,1285.75,1329.95,1074.8,1214.7,15660
2026-03-02 10:00:00,1228.1,1231.65,1021.85,1045.15,8420
2026-03-02 10:15:00,1046.2,1065.9,981.65,987.5,6000
2026-03-02 10:30:00,981.65,1050.95,875.65,875.65,10660
2026-03-02 10:45:00,877.15,982.1,877.15,972.8,10280
2026-03-02 11:00:00,978.1,1007.15,903.75,913.65,7340
2026-03-02 11:15:00,910.3,923.8,818.8,825.05,11900
2026-03-02 11:30:00,825.2,864.35,814.0,846.8,9440
2026-03-02 11:45:00,846.9,883.3,780.05,780.05,14280
2026-03-02 12:00:00,777.85,777.85,708.45,712.3,29780
2026-03-02 12:15:00,706.5,724.0,665.05,689.2,114280
2026-03-02 12:30:00,690.1,700.0,618.3,620.45,176460
2026-03-02 12:45:00,614.0,663.65,612.4,643.35,234700
2026-03-02 13:00:00,645.0,659.55,632.4,641.2,116300
2026-03-02 13:15:00,641.1,664.35,601.05,614.4,190140
2026-03-02 13:30:00,617.9,634.65,574.9,601.3,224300
2026-03-02 13:45:00,602.25,607.5,534.15,547.45,250600
2026-03-02 14:00:00,547.4,865.9,536.0,849.05,586700
2026-03-02 14:15:00,849.15,864.45,736.0,750.75,165060
2026-03-02 14:30:00,755.75,1010.95,730.25,969.95,259040
2026-03-02 14:45:00,976.85,1036.3,861.35,882.6,86440
2026-03-02 15:00:00,875.0,1016.85,836.8,1016.85,36360
2026-03-02 15:15:00,1001.05,1019.1,902.5,999.8,41080
2026-03-02 15:30:00,970.85,970.85,970.85,970.85,80
2026-03-04 09:15:00,570.85,570.85,157.8,181.65,1398080
2026-03-04 09:30:00,182.1,202.1,160.3,199.0,625320
2026-03-04 09:45:00,198.55,198.65,146.65,147.9,686020
2026-03-04 10:00:00,146.45,211.05,140.55,206.45,683040
2026-03-04 10:15:00,207.4,254.95,186.5,225.0,1123360
2026-03-04 10:30:00,227.55,229.9,186.45,196.15,717820
2026-03-04 10:45:00,197.0,231.05,177.45,190.9,701420
2026-03-04 11:00:00,193.9,272.75,190.45,242.7,1190200
2026-03-04 11:15:00,240.55,244.0,180.25,184.95,1085900
2026-03-04 11:30:00,185.55,199.45,172.8,174.3,1086720
2026-03-04 11:45:00,173.25,197.7,166.8,181.6,687440
2026-03-04 12:00:00,181.0,196.8,174.75,178.95,539820
2026-03-04 12:15:00,180.05,190.45,163.45,171.05,562460
2026-03-04 12:30:00,170.85,182.6,157.7,174.6,448420
2026-03-04 12:45:00,174.8,229.85,171.4,213.2,790340
2026-03-04 13:00:00,215.45,258.3,198.6,256.75,1186580
2026-03-04 13:15:00,257.85,285.9,216.7,242.2,1340360
2026-03-04 13:30:00,244.05,266.75,223.3,252.75,1177860
2026-03-04 13:45:00,253.2,253.2,205.6,222.7,797320
2026-03-04 14:00:00,225.1,398.25,224.7,396.35,1857000
2026-03-04 14:15:00,397.45,435.8,323.9,329.85,2477460
2026-03-04 14:30:00,331.3,482.35,309.6,461.25,1855300
2026-03-04 14:45:00,470.05,510.85,412.9,461.95,1747480
2026-03-04 15:00:00,462.1,464.55,245.4,258.25,1427820
2026-03-04 15:15:00,254.9,270.4,222.9,253.85,1072360
2026-03-05 09:15:00,294.95,294.95,114.2,124.9,9032440
2026-03-05 09:30:00,124.6,152.25,79.4,145.8,8011780
2026-03-05 09:45:00,148.85,222.55,124.2,165.8,10247420
2026-03-05 10:00:00,163.9,197.6,109.25,110.8,7448240
2026-03-05 10:15:00,109.25,123.65,66.4,81.5,8901940
2026-03-05 10:30:00,81.65,174.85,69.15,165.35,12016300
2026-03-05 10:45:00,167.0,210.85,126.4,193.9,12963180
2026-03-05 11:00:00,193.55,198.7,141.0,147.85,9999780
2026-03-05 11:15:00,148.3,186.85,95.05,99.5,10175660
2026-03-05 11:30:00,98.75,130.7,78.7,78.7,9014780
2026-03-05 11:45:00,78.25,91.55,59.35,73.35,11004040
2026-03-05 12:00:00,74.1,99.75,68.75,96.3,11078020
2026-03-05 12:15:00,94.0,124.5,69.15,118.5,15354080
2026-03-05 12:30:00,122.3,151.6,95.2,105.15,15805000
2026-03-05 12:45:00,105.7,128.4,76.1,115.85,14604200
2026-03-05 13:00:00,117.25,134.5,73.1,83.45,15806140
2026-03-05 13:15:00,84.65,89.75,55.65,87.0,14764460
2026-03-05 13:30:00,87.45,104.15,28.25,35.4,26860940
2026-03-05 13:45:00,34.4,46.85,17.0,17.0,19378320
2026-03-05 14:00:00,16.35,21.45,8.25,9.2,20555140
2026-03-05 14:15:00,9.4,31.6,6.3,27.1,34977520
2026-03-05 14:30:00,27.7,326.2,7.2,191.25,69101380
2026-03-05 14:45:00,175.4,606.65,150.2,598.25,10148180
2026-03-05 15:00:00,602.3,602.3,228.9,243.5,3918060
2026-03-05 15:15:00,244.55,315.35,241.85,314.75,2268080
