datetime,open,high,low,close,volume
2026-02-16 09:30:00,1170.65,1170.65,1100.05,1100.05,60
2026-02-16 09:45:00,1100.05,1100.05,1100.05,1100.05,20
2026-02-16 10:00:00,1255.0,1280.0,1255.0,1280.0,60
2026-02-16 11:00:00,1185.85,1230.0,1185.85,1230.0,120
2026-02-16 11:15:00,1220.05,1220.05,1190.15,1190.15,40
2026-02-16 11:30:00,1190.55,1190.55,1188.9,1188.9,40
2026-02-16 11:45:00,1162.6,1162.6,1162.6,1162.6,40
2026-02-16 12:15:00,1273.2,1273.2,1273.2,1273.2,20
2026-02-16 12:45:00,1302.05,1302.05,1302.05,1302.05,40
2026-02-16 14:45:00,1550.0,1550.0,1550.0,1550.0,60
2026-02-17 09:15:00,1366.7,1366.7,1352.15,1352.15,60
2026-02-17 10:30:00,1641.65,1641.65,1628.05,1628.05,60
2026-02-17 13:15:00,1674.05,1674.05,1674.05,1674.05,20
2026-02-18 09:15:00,1610.3,1610.3,1599.8,1599.8,40
2026-02-18 12:30:00,1587.3,1587.3,1582.65,1582.65,80
2026-02-18 14:00:00,1583.0,1600.0,1583.0,1600.0,60
2026-02-18 14:15:00,1625.65,1625.65,1625.65,1625.65,20
2026-02-19 09:15:00,1855.05,1879.8,1855.05,1879.8,40
2026-02-19 12:00:00,1249.4,1249.4,1249.4,1249.4,60
2026-02-19 12:15:00,1215.75,1238.25,1214.2,1238.25,100
2026-02-19 12:30:00,1186.6,1194.35,1163.8,1170.0,3060
2026-02-19 12:45:00,1164.65,1226.6,1162.4,1226.6,1500
2026-02-19 13:00:00,1289.05,1289.05,1273.0,1273.0,80
2026-02-19 13:15:00,1212.1,1225.6,1212.1,1225.6,40
2026-02-19 13:30:00,1218.05,1218.05,1218.05,1218.05,20
2026-02-19 13:45:00,1159.65,1166.15,1110.6,1110.6,640
2026-02-19 14:00:00,1101.1,1117.15,1058.45,1110.35,1040
2026-02-19 14:15:00,1128.0,1140.05,1128.0,1135.0,620
