datetime,open,high,low,close,volume
2026-02-16 09:15:00,566.15,566.15,460.0,495.0,2180
2026-02-16 09:30:00,479.85,490.5,432.35,490.5,1060
2026-02-16 09:45:00,490.15,495.0,448.2,448.2,4440
2026-02-16 10:00:00,440.0,440.0,389.95,391.75,720
2026-02-16 10:15:00,401.55,422.45,395.55,414.55,400
2026-02-16 10:30:00,416.9,416.9,412.25,415.65,260
2026-02-16 10:45:00,408.3,420.0,408.3,420.0,140
2026-02-16 11:00:00,415.1,430.1,403.55,406.95,180
2026-02-16 11:15:00,401.3,414.05,387.5,412.7,1840
2026-02-16 11:30:00,414.45,425.0,407.5,419.4,600
2026-02-16 11:45:00,418.8,433.0,408.2,408.2,500
2026-02-16 12:00:00,400.55,404.75,382.95,386.2,1240
2026-02-16 12:15:00,392.0,400.8,369.95,369.95,720
2026-02-16 12:30:00,360.2,360.2,355.0,356.5,360
2026-02-16 12:45:00,370.0,378.85,366.4,378.85,500
2026-02-16 13:00:00,376.0,376.0,359.05,364.5,360
2026-02-16 13:15:00,370.6,370.6,363.85,364.3,120
2026-02-16 13:30:00,353.35,355.0,347.0,347.0,140
2026-02-16 13:45:00,353.25,376.75,351.9,376.75,500
2026-02-16 14:00:00,368.05,372.0,368.05,372.0,60
2026-02-16 14:15:00,357.55,358.55,327.75,327.75,580
2026-02-16 14:30:00,322.3,325.45,306.05,313.05,560
2026-02-16 14:45:00,316.75,320.65,306.05,311.1,920
2026-02-16 15:00:00,300.75,304.3,284.1,286.05,1140
2026-02-16 15:15:00,287.05,292.75,277.95,280.6,1320
2026-02-17 09:15:00,330.0,334.4,305.3,318.75,3460
2026-02-17 09:30:00,325.0,325.0,265.05,265.05,2680
2026-02-17 09:45:00,271.65,276.35,253.1,255.0,3320
2026-02-17 10:00:00,256.95,257.75,246.55,246.55,460
2026-02-17 10:15:00,245.15,251.9,217.75,222.3,1980
2026-02-17 10:30:00,220.8,257.0,220.8,253.45,700
2026-02-17 10:45:00,254.55,263.5,250.2,256.45,500
