datetime,open,high,low,close,volume
2026-01-09 09:30:00,1403.8,1528.0,1403.8,1528.0,80
2026-01-09 09:45:00,1509.45,1509.45,1476.0,1476.0,60
2026-01-09 11:30:00,1196.45,1196.45,1152.5,1152.5,160
2026-01-09 11:45:00,1121.65,1133.7,1113.4,1124.55,180
2026-01-09 12:00:00,1102.55,1102.55,1101.35,1101.35,140
2026-01-09 12:15:00,1129.15,1129.15,1034.85,1034.85,280
2026-01-09 12:30:00,1001.2,1001.2,937.9,956.35,2440
2026-01-09 12:45:00,959.75,976.4,925.1,966.85,920
2026-01-09 13:00:00,974.95,980.95,954.4,975.0,400
2026-01-09 13:15:00,964.7,1017.65,964.7,1008.65,380
2026-01-09 13:30:00,988.05,1003.2,978.75,995.45,80
2026-01-09 13:45:00,976.15,976.15,922.65,954.1,720
2026-01-09 14:00:00,962.0,967.65,925.0,925.0,820
2026-01-09 14:15:00,935.4,950.0,900.95,950.0,1220
2026-01-09 14:30:00,920.7,946.05,838.65,918.75,1700
2026-01-09 14:45:00,935.25,941.75,904.9,932.0,540
2026-01-09 15:00:00,906.5,1010.5,904.95,1010.5,1800
2026-01-09 15:15:00,997.3,1039.25,973.7,1039.25,860
2026-01-12 09:15:00,880.65,885.25,597.55,608.4,49380
2026-01-12 09:30:00,608.25,706.8,603.05,644.75,68040
2026-01-12 09:45:00,641.85,739.6,614.4,614.4,54980
2026-01-12 10:00:00,613.35,682.85,604.9,605.0,35260
2026-01-12 10:15:00,604.2,674.0,581.6,645.7,45740
2026-01-12 10:30:00,640.65,659.35,590.5,603.15,33280
2026-01-12 10:45:00,602.7,629.4,557.15,560.0,44580
2026-01-12 11:00:00,555.1,569.0,532.05,534.35,64860
2026-01-12 11:15:00,534.55,537.5,478.1,478.1,180800
2026-01-12 11:30:00,475.0,475.2,426.1,438.35,421420
2026-01-12 11:45:00,437.7,459.9,429.25,457.05,302000
2026-01-12 12:00:00,457.0,626.4,452.0,626.4,431600
2026-01-12 12:15:00,624.8,902.35,590.75,842.6,440160
2026-01-12 12:30:00,834.1,1083.95,834.1,1040.1,91040
2026-01-12 12:45:00,1038.85,1080.2,980.1,980.25,30620
2026-01-12 13:00:00,984.85,1025.35,877.0,1007.7,38340
2026-01-12 13:15:00,1003.75,1026.35,900.75,904.0,21860
2026-01-12 13:30:00,902.1,1100.0,902.1,1017.75,14740
2026-01-12 13:45:00,1036.2,1068.2,1008.0,1052.5,7120
2026-01-12 14:00:00,1040.0,1057.4,979.75,1010.2,8140
2026-01-12 14:15:00,1012.2,1120.0,1004.8,1089.1,6840
2026-01-12 14:30:00,1083.0,1095.1,949.0,1077.8,12760
2026-01-12 14:45:00,1090.15,1267.7,1068.15,1240.3,24100
2026-01-12 15:00:00,1233.5,1233.5,1162.45,1179.1,19140
2026-01-12 15:15:00,1188.6,1232.35,1179.15,1192.55,15760
