datetime,open,high,low,close,volume
2026-03-04 10:15:00,1520.0,1520.0,1500.0,1520.0,400
2026-03-04 10:30:00,1500.0,1500.0,1500.0,1500.0,100
2026-03-04 10:45:00,1520.0,1520.0,1520.0,1520.0,100
2026-03-04 11:00:00,1410.0,1430.0,1410.0,1430.0,180
2026-03-04 11:45:00,1550.0,1550.0,1550.0,1550.0,100
2026-03-04 12:00:00,1520.0,1520.0,1520.0,1520.0,100
2026-03-04 12:15:00,1530.0,1530.0,1510.0,1530.0,300
2026-03-04 12:30:00,1520.0,1550.0,1510.0,1550.0,160
2026-03-04 12:45:00,1450.0,1450.0,1430.0,1430.0,200
2026-03-04 13:00:00,1450.0,1450.0,1390.0,1390.0,40
2026-03-04 13:45:00,1450.0,1450.0,1440.0,1440.0,40
2026-03-04 14:00:00,1440.0,1440.0,1320.0,1320.0,40
2026-03-04 14:15:00,1240.0,1240.0,1240.0,1240.0,100
2026-03-04 14:30:00,1300.0,1300.0,1260.0,1260.0,40
2026-03-04 14:45:00,1230.0,1260.0,1230.0,1260.0,380
2026-03-04 15:00:00,1330.0,1385.0,1330.0,1385.0,60
2026-03-04 15:15:00,1390.7,1390.7,1354.45,1367.45,200
2026-03-05 09:15:00,993.0,1055.9,928.2,1039.95,5960
2026-03-05 09:30:00,1029.75,1094.0,970.0,978.95,11820
2026-03-05 09:45:00,966.5,991.85,911.2,942.1,7740
2026-03-05 10:00:00,922.55,978.4,900.0,978.4,3180
2026-03-05 10:15:00,959.7,1090.0,953.4,1040.0,4660
2026-03-05 10:30:00,1030.15,1050.0,886.5,886.5,4520
2026-03-05 10:45:00,890.3,931.75,870.0,875.75,9520
2026-03-05 11:00:00,874.95,906.15,858.6,893.6,11020
2026-03-05 11:15:00,897.05,940.0,857.55,936.15,15140
2026-03-05 11:30:00,929.55,963.45,889.9,960.05,10800
2026-03-05 11:45:00,965.0,1026.05,950.55,981.45,11400
2026-03-05 12:00:00,969.45,980.1,909.1,910.05,3520
2026-03-05 12:15:00,907.5,942.3,861.0,867.4,8540
2026-03-05 12:30:00,861.0,883.65,833.55,870.0,13860
2026-03-05 12:45:00,872.7,904.45,847.95,853.05,10280
2026-03-05 13:00:00,858.0,885.05,844.8,881.6,6800
2026-03-05 13:15:00,868.8,894.0,858.35,862.5,5040
2026-03-05 13:30:00,850.95,939.0,842.0,917.7,8060
2026-03-05 13:45:00,909.65,999.85,889.0,993.0,5600
2026-03-05 14:00:00,989.15,1054.15,964.95,1034.9,5780
2026-03-05 14:15:00,1021.4,1058.35,895.2,901.15,4880
2026-03-05 14:30:00,915.25,948.05,652.7,723.5,65860
2026-03-05 14:45:00,727.9,749.0,588.05,591.85,42260
2026-03-05 15:00:00,590.5,753.85,586.0,753.4,23560
2026-03-05 15:15:00,751.0,773.25,702.25,739.0,25740
2026-03-06 09:15:00,897.85,962.6,827.8,839.75,501540
2026-03-06 09:30:00,835.05,874.95,805.3,809.5,404640
2026-03-06 09:45:00,812.4,881.95,792.1,871.95,391440
2026-03-06 10:00:00,875.0,892.9,822.75,844.6,243540
2026-03-06 10:15:00,843.2,851.9,816.2,841.4,219680
2026-03-06 10:30:00,841.2,899.0,839.7,882.0,239940
2026-03-06 10:45:00,881.8,957.75,875.05,919.25,236300
2026-03-06 11:00:00,920.5,925.25,836.5,882.35,205100
2026-03-06 11:15:00,884.2,934.0,872.0,903.6,155300
2026-03-06 11:30:00,905.15,917.15,836.7,890.5,142520
2026-03-06 11:45:00,890.4,900.85,862.15,878.45,110460
2026-03-06 12:00:00,880.55,915.0,860.1,906.5,107120
2026-03-06 12:15:00,904.75,995.1,876.35,988.8,138840
2026-03-06 12:30:00,987.05,987.05,916.5,928.4,97020
2026-03-06 12:45:00,927.05,964.15,899.0,924.0,71620
2026-03-06 13:00:00,927.4,950.0,902.1,936.25,71720
2026-03-06 13:15:00,940.0,955.0,906.45,922.85,58940
2026-03-06 13:30:00,923.0,1013.75,890.0,948.8,159520
2026-03-06 13:45:00,951.25,1061.7,951.25,1060.35,113840
2026-03-06 14:00:00,1066.0,1132.25,963.8,1003.55,117960
2026-03-06 14:15:00,1002.05,1005.05,940.0,982.7,79160
2026-03-06 14:30:00,982.3,1123.75,960.1,1086.2,106480
2026-03-06 14:45:00,1099.4,1434.75,1053.7,1318.45,239240
2026-03-06 15:00:00,1319.65,1386.2,1261.0,1360.85,51680
2026-03-06 15:15:00,1349.5,1454.9,1242.15,1242.15,44040
