datetime,open,high,low,close,volume
2025-12-29 09:15:00,567.7,597.05,558.85,559.35,1940
2025-12-29 09:30:00,562.9,562.9,515.0,515.0,1820
2025-12-29 09:45:00,511.2,608.85,511.2,607.65,3160
2025-12-29 10:00:00,608.9,622.0,599.35,605.6,9960
2025-12-29 10:15:00,610.55,632.7,600.0,618.45,11380
2025-12-29 10:30:00,620.45,677.15,620.45,671.35,1680
2025-12-29 10:45:00,671.35,678.4,658.45,658.45,1000
2025-12-29 11:00:00,673.45,723.15,673.45,715.0,2800
2025-12-29 11:15:00,714.15,733.35,714.15,722.75,1300
2025-12-29 11:30:00,724.35,733.65,709.1,709.1,480
2025-12-29 11:45:00,714.3,714.3,692.9,712.8,520
2025-12-29 12:00:00,715.7,721.85,699.0,699.0,920
2025-12-29 12:15:00,707.95,736.0,707.95,736.0,180
2025-12-29 12:30:00,740.0,750.05,740.0,748.05,1040
2025-12-29 12:45:00,752.1,752.1,744.35,745.2,620
2025-12-29 13:00:00,735.7,764.25,729.8,758.95,640
2025-12-29 13:15:00,760.0,785.85,756.55,781.05,540
2025-12-29 13:30:00,778.2,836.75,775.9,820.6,1560
2025-12-29 13:45:00,801.75,807.2,768.65,788.35,820
2025-12-29 14:00:00,789.4,791.95,770.35,770.35,820
2025-12-29 14:15:00,792.0,819.8,740.55,765.85,800
2025-12-29 14:30:00,776.4,790.05,753.05,790.05,300
2025-12-29 14:45:00,805.0,805.0,780.0,780.0,280
2025-12-29 15:00:00,780.05,796.6,774.2,776.45,1280
2025-12-29 15:15:00,775.1,775.7,745.05,759.1,4760
2025-12-30 09:15:00,840.8,934.85,840.6,934.85,1680
2025-12-30 09:30:00,926.7,929.0,805.65,805.65,840
2025-12-30 09:45:00,845.9,888.2,780.45,821.7,1320
2025-12-30 10:00:00,820.0,842.55,806.85,813.0,880
2025-12-30 10:15:00,791.65,794.85,730.85,742.35,3940
2025-12-30 10:30:00,738.0,785.7,733.0,784.1,860
2025-12-30 10:45:00,807.6,837.15,806.25,820.3,580
2025-12-30 11:00:00,837.15,856.1,823.75,833.4,100
2025-12-30 11:15:00,854.1,854.1,854.1,854.1,120
2025-12-30 11:30:00,870.0,904.2,870.0,892.65,420
