datetime,open,high,low,close,volume
2026-02-05 09:15:00,420.0,446.4,370.6,383.65,8980
2026-02-05 09:30:00,390.15,403.75,340.0,340.0,10720
2026-02-05 09:45:00,335.0,348.35,325.0,346.0,4440
2026-02-05 10:00:00,346.2,353.65,332.7,347.6,5100
2026-02-05 10:15:00,345.75,372.65,339.6,344.25,6720
2026-02-05 10:30:00,345.0,346.85,316.05,323.15,4040
2026-02-05 10:45:00,320.0,324.9,301.8,310.05,4400
2026-02-05 11:00:00,310.4,336.2,305.0,332.55,3200
2026-02-05 11:15:00,335.0,335.0,310.0,320.45,1620
2026-02-05 11:30:00,319.8,330.4,309.0,323.0,5800
2026-02-05 11:45:00,324.95,324.95,295.25,301.65,5820
2026-02-05 12:00:00,305.4,310.0,293.35,294.85,4240
2026-02-05 12:15:00,293.65,294.4,282.8,292.35,5860
2026-02-05 12:30:00,291.0,296.0,274.15,282.55,4140
2026-02-05 12:45:00,289.05,297.0,279.1,291.35,4780
2026-02-05 13:00:00,293.6,296.35,283.0,286.3,4680
2026-02-05 13:15:00,289.25,301.75,274.0,274.0,6120
2026-02-05 13:30:00,275.35,291.5,273.9,283.0,4320
2026-02-05 13:45:00,284.3,289.8,273.4,276.6,1960
2026-02-05 14:00:00,278.8,281.7,253.35,257.25,9140
2026-02-05 14:15:00,258.2,263.3,253.05,262.3,4780
2026-02-05 14:30:00,258.6,273.7,257.4,269.25,12760
2026-02-05 14:45:00,268.6,282.0,258.5,278.3,38820
2026-02-05 15:00:00,280.0,286.45,258.0,261.6,36100
2026-02-05 15:15:00,262.5,267.95,247.85,253.55,53780
2026-02-05 15:30:00,250.0,250.0,250.0,250.0,220
2026-02-06 09:15:00,241.6,241.6,171.0,172.55,331840
2026-02-06 09:30:00,172.25,175.2,153.05,155.15,218480
2026-02-06 09:45:00,154.5,167.5,152.35,161.3,135820
2026-02-06 10:00:00,161.65,165.75,126.45,131.25,188900
2026-02-06 10:15:00,131.55,148.2,124.0,124.5,115820
2026-02-06 10:30:00,124.0,133.65,121.0,123.5,100040
2026-02-06 10:45:00,123.75,130.0,118.2,125.65,71900
2026-02-06 11:00:00,125.9,151.25,125.5,151.25,147400
2026-02-06 11:15:00,149.95,163.6,141.9,156.75,199200
2026-02-06 11:30:00,156.55,221.75,152.05,193.15,328820
2026-02-06 11:45:00,192.95,212.7,184.05,201.25,210100
2026-02-06 12:00:00,199.9,228.1,165.55,180.95,341800
2026-02-06 12:15:00,181.2,182.8,141.35,150.0,239580
2026-02-06 12:30:00,149.65,149.65,128.55,137.05,112360
2026-02-06 12:45:00,137.7,147.55,131.25,144.55,128260
2026-02-06 13:00:00,144.7,149.95,134.65,144.3,115380
2026-02-06 13:15:00,144.65,149.5,139.1,142.65,63940
2026-02-06 13:30:00,145.2,165.0,130.85,156.65,105780
