datetime,open,high,low,close,volume
2025-12-29 09:15:00,556.6,578.7,530.9,543.95,3580
2025-12-29 09:30:00,540.4,584.0,540.4,574.8,5700
2025-12-29 09:45:00,576.1,581.7,472.0,472.0,6860
2025-12-29 10:00:00,470.0,478.95,466.0,475.75,1760
2025-12-29 10:15:00,472.25,475.4,454.9,470.25,1380
2025-12-29 10:30:00,462.95,462.95,423.5,425.4,1600
2025-12-29 10:45:00,424.95,434.5,419.9,434.0,680
2025-12-29 11:00:00,426.7,426.7,401.5,404.0,1500
2025-12-29 11:15:00,405.0,405.0,386.9,394.9,1060
2025-12-29 11:30:00,394.9,396.85,391.7,396.4,400
2025-12-29 11:45:00,412.0,414.9,401.15,404.0,860
2025-12-29 12:00:00,405.0,405.0,393.4,403.25,1440
2025-12-29 12:15:00,403.2,403.65,382.3,385.85,560
2025-12-29 12:30:00,380.0,387.3,376.35,379.95,1140
2025-12-29 12:45:00,379.95,382.85,375.0,382.85,2720
2025-12-29 13:00:00,383.9,386.85,375.0,375.0,3420
2025-12-29 13:15:00,371.75,371.75,355.2,359.05,1360
2025-12-29 13:30:00,359.8,359.85,331.4,335.8,4080
2025-12-29 13:45:00,342.0,364.45,342.0,356.4,1400
2025-12-29 14:00:00,359.9,365.0,356.15,356.15,780
2025-12-29 14:15:00,337.1,378.6,337.1,363.75,1320
2025-12-29 14:30:00,361.0,363.35,350.0,350.0,340
2025-12-29 14:45:00,356.55,360.6,351.35,358.0,320
2025-12-29 15:00:00,359.05,368.15,350.65,365.05,1300
2025-12-29 15:15:00,367.2,381.65,365.15,375.0,2840
2025-12-30 09:15:00,318.05,318.05,270.0,275.35,2620
2025-12-30 09:30:00,275.0,340.25,271.65,338.4,4460
2025-12-30 09:45:00,340.8,350.0,288.95,330.0,6920
2025-12-30 10:00:00,325.45,348.05,317.75,340.45,1340
2025-12-30 10:15:00,343.25,382.35,343.25,369.65,2260
2025-12-30 10:30:00,376.0,378.3,335.0,335.0,2840
2025-12-30 10:45:00,336.3,338.55,315.0,315.95,3260
2025-12-30 11:00:00,315.2,322.95,295.9,309.2,3900
2025-12-30 11:15:00,308.95,318.45,300.0,303.1,3060
2025-12-30 11:30:00,295.0,297.0,274.8,292.1,1600
2025-12-30 11:45:00,300.0,300.0,272.05,277.9,2060
2025-12-30 12:00:00,275.5,285.55,265.25,265.25,1300
2025-12-30 12:15:00,269.6,275.45,269.6,272.8,480
2025-12-30 12:30:00,270.95,289.45,270.95,283.45,900
2025-12-30 12:45:00,283.65,290.0,274.8,274.8,1220
2025-12-30 13:00:00,276.0,276.0,257.6,271.85,540
2025-12-30 13:15:00,272.3,278.25,271.5,276.6,480
2025-12-30 13:30:00,277.25,323.6,277.25,317.2,6160
2025-12-30 13:45:00,320.0,336.0,306.5,310.0,6320
2025-12-30 14:00:00,318.65,318.65,304.55,312.95,1260
2025-12-30 14:15:00,324.3,331.3,289.25,291.1,5100
2025-12-30 14:30:00,289.9,302.5,286.9,301.0,820
2025-12-30 14:45:00,301.8,318.25,295.0,306.1,2540
2025-12-30 15:00:00,298.4,309.8,289.65,306.1,2000
2025-12-30 15:15:00,306.55,330.0,305.0,330.0,4780
2025-12-31 09:15:00,348.05,370.1,323.2,368.0,14540
2025-12-31 09:30:00,364.45,371.8,309.55,309.55,5760
2025-12-31 09:45:00,309.15,333.1,307.7,323.25,11100
2025-12-31 10:00:00,324.1,330.9,301.25,327.85,8540
2025-12-31 10:15:00,332.1,343.9,328.1,340.45,4660
2025-12-31 10:30:00,342.0,383.0,338.0,375.65,7020
2025-12-31 10:45:00,379.8,379.8,344.5,368.4,16140
2025-12-31 11:00:00,364.8,371.25,353.2,366.4,6300
2025-12-31 11:15:00,367.35,374.2,350.0,350.0,8920
2025-12-31 11:30:00,348.0,383.5,347.75,379.65,8700
2025-12-31 11:45:00,379.55,384.0,370.0,377.05,5220
2025-12-31 12:00:00,375.2,423.85,375.0,415.1,7140
2025-12-31 12:15:00,415.0,423.0,410.0,419.0,4700
2025-12-31 12:30:00,420.6,474.7,418.95,474.7,14540
2025-12-31 12:45:00,476.7,577.1,473.1,561.6,37140
2025-12-31 13:00:00,564.9,574.7,536.4,561.15,10040
2025-12-31 13:15:00,561.5,566.3,535.2,554.65,3760
2025-12-31 13:30:00,557.7,564.6,515.75,541.65,8640
2025-12-31 13:45:00,545.4,594.0,545.4,576.8,8300
2025-12-31 14:00:00,566.85,576.0,550.9,569.55,2560
2025-12-31 14:15:00,564.95,564.95,540.0,550.0,3020
2025-12-31 14:30:00,552.05,586.7,545.65,577.7,3820
2025-12-31 14:45:00,573.2,577.0,550.25,564.65,2780
2025-12-31 15:00:00,560.0,560.0,504.85,515.9,14700
2025-12-31 15:15:00,521.85,540.0,511.5,538.95,20740
2026-01-01 09:15:00,566.85,594.95,493.4,570.15,32740
2026-01-01 09:30:00,565.35,576.5,521.45,554.5,10920
2026-01-01 09:45:00,546.5,574.0,484.95,495.0,11740
2026-01-01 10:00:00,497.7,525.0,472.0,485.0,12860
2026-01-01 10:15:00,480.05,489.4,432.0,488.0,33920
2026-01-01 10:30:00,490.2,523.4,472.55,492.65,18020
2026-01-01 10:45:00,495.75,537.0,495.75,513.55,12920
