datetime,open,high,low,close,volume
2026-02-09 09:15:00,1631.6,1633.6,1565.1,1565.1,120
2026-02-09 09:30:00,1565.1,1565.1,1493.6,1493.6,120
2026-02-09 09:45:00,1532.1,1532.1,1532.1,1532.1,20
2026-02-09 10:30:00,1583.6,1588.1,1583.6,1588.1,40
2026-02-09 11:30:00,1602.5,1602.5,1602.5,1602.5,20
2026-02-09 13:15:00,1571.3,1571.3,1571.3,1571.3,80
2026-02-09 15:15:00,1577.05,1577.05,1577.05,1577.05,20
2026-02-10 09:15:00,1692.05,1695.5,1692.05,1695.5,60
2026-02-10 09:30:00,1683.95,1683.95,1683.95,1683.95,40
2026-02-10 14:00:00,1651.0,1651.0,1651.0,1651.0,20
2026-02-10 14:15:00,1680.1,1680.1,1680.1,1680.1,20
2026-02-11 09:45:00,1728.0,1728.0,1728.0,1728.0,20
2026-02-11 10:15:00,1751.0,1751.0,1751.0,1751.0,280
2026-02-11 10:30:00,1769.0,1769.0,1769.0,1769.0,100
2026-02-12 09:15:00,1339.85,1363.5,1339.85,1363.5,40
2026-02-12 09:30:00,1308.0,1308.0,1308.0,1308.0,160
2026-02-12 09:45:00,1325.0,1325.0,1308.0,1308.0,260
2026-02-12 10:00:00,1360.0,1360.0,1338.0,1355.0,180
2026-02-12 10:45:00,1324.0,1324.0,1324.0,1324.0,20
2026-02-12 11:15:00,1300.0,1300.0,1278.85,1278.85,120
2026-02-12 11:30:00,1252.0,1261.65,1235.0,1261.65,360
2026-02-12 11:45:00,1230.3,1230.3,1230.3,1230.3,20
2026-02-12 12:15:00,1248.0,1248.0,1248.0,1248.0,40
2026-02-12 12:45:00,1275.0,1275.0,1275.0,1275.0,20
2026-02-12 13:30:00,1256.9,1256.9,1256.9,1256.9,20
2026-02-12 13:45:00,1220.0,1220.0,1220.0,1220.0,20
2026-02-12 14:00:00,1209.75,1209.75,1209.75,1209.75,20
2026-02-12 14:15:00,1209.75,1209.75,1209.75,1209.75,20
2026-02-12 14:30:00,1199.55,1199.55,1195.55,1195.55,60
2026-02-12 14:45:00,1115.5,1115.5,1091.2,1100.0,400
2026-02-12 15:00:00,1142.65,1150.35,1142.65,1150.35,180
2026-02-12 15:15:00,1140.0,1143.4,1099.45,1099.45,440
2026-02-13 09:15:00,724.5,776.35,593.1,603.75,254340
2026-02-13 09:30:00,601.7,601.7,519.95,570.9,485200
2026-02-13 09:45:00,569.4,578.1,531.15,540.5,340980
2026-02-13 10:00:00,539.25,561.05,535.55,539.95,260200
2026-02-13 10:15:00,542.3,557.6,525.0,549.0,367200
2026-02-13 10:30:00,550.0,589.5,548.2,575.1,388920
2026-02-13 10:45:00,573.9,574.05,523.25,549.2,229440
2026-02-13 11:00:00,547.2,554.45,510.0,531.3,258920
2026-02-13 11:15:00,533.0,535.85,498.15,527.85,342400
2026-02-13 11:30:00,527.75,528.95,495.45,525.75,330300
2026-02-13 11:45:00,526.6,529.95,511.65,528.05,226200
2026-02-13 12:00:00,527.5,560.4,521.25,554.9,334920
2026-02-13 12:15:00,556.5,611.05,532.5,586.7,338040
2026-02-13 12:30:00,583.75,620.95,566.75,576.75,208080
2026-02-13 12:45:00,576.65,606.9,511.0,520.9,296900
2026-02-13 13:00:00,520.0,552.0,501.0,552.0,377640
2026-02-13 13:15:00,551.95,566.05,504.05,513.05,306220
2026-02-13 13:30:00,511.1,527.45,501.1,506.4,301760
2026-02-13 13:45:00,506.6,511.3,471.5,490.0,719720
2026-02-13 14:00:00,489.7,500.0,476.55,492.15,401180
2026-02-13 14:15:00,493.3,500.0,481.0,494.0,337160
2026-02-13 14:30:00,495.0,499.25,464.8,485.35,475120
2026-02-13 14:45:00,488.6,500.85,478.6,491.6,352660
2026-02-13 15:00:00,494.1,495.45,452.05,464.5,583100
2026-02-13 15:15:00,464.75,481.4,406.4,424.7,585960
2026-02-13 15:30:00,424.3,424.3,424.3,424.3,820
2026-02-16 09:15:00,358.7,406.35,292.15,372.35,990280
2026-02-16 09:30:00,373.35,437.85,345.1,350.05,1188240
2026-02-16 09:45:00,348.75,400.35,324.4,396.6,618780
2026-02-16 10:00:00,398.0,517.1,392.3,490.0,1540340
2026-02-16 10:15:00,490.4,511.0,435.65,445.2,683400
2026-02-16 10:30:00,445.05,462.75,426.0,441.75,554880
2026-02-16 10:45:00,441.35,457.35,412.9,432.35,523340
2026-02-16 11:00:00,432.0,445.7,398.5,437.65,676220
2026-02-16 11:15:00,438.65,464.1,403.95,413.8,702840
2026-02-16 11:30:00,412.75,426.25,395.2,396.35,582380
2026-02-16 11:45:00,399.5,413.0,372.15,410.35,615440
2026-02-16 12:00:00,410.15,464.95,410.0,441.45,748600
2026-02-16 12:15:00,441.65,499.25,418.6,499.25,1072580
2026-02-16 12:30:00,504.3,537.35,502.1,512.8,602540
2026-02-16 12:45:00,516.0,520.0,450.65,461.55,468460
2026-02-16 13:00:00,462.5,502.85,462.35,484.65,351360
2026-02-16 13:15:00,485.15,509.0,466.5,504.65,304140
2026-02-16 13:30:00,504.75,519.9,471.05,514.1,367460
2026-02-16 13:45:00,515.0,520.45,457.6,475.4,346340
2026-02-16 14:00:00,474.15,510.0,462.15,506.0,454140
2026-02-16 14:15:00,507.35,631.5,498.45,619.6,631840
2026-02-16 14:30:00,620.25,714.25,613.3,686.5,487560
2026-02-16 14:45:00,685.75,768.3,677.35,730.95,259120
2026-02-16 15:00:00,729.75,790.5,717.4,769.2,198020
2026-02-16 15:15:00,766.35,800.0,755.0,795.8,140100
2026-02-17 09:15:00,627.05,627.05,463.0,501.1,359660
2026-02-17 09:30:00,499.2,642.8,476.0,629.3,279000
2026-02-17 09:45:00,626.8,711.65,601.5,686.7,180520
2026-02-17 10:00:00,679.2,727.0,654.3,719.4,67120
2026-02-17 10:15:00,720.0,863.45,683.15,844.9,91220
2026-02-17 10:30:00,845.8,869.95,671.0,685.1,45360
2026-02-17 10:45:00,688.15,701.95,641.1,700.75,42180
2026-02-17 11:00:00,700.45,723.55,670.0,719.0,27200
2026-02-17 11:15:00,720.0,761.0,707.45,754.95,23060
2026-02-17 11:30:00,758.15,921.5,745.05,835.75,67060
2026-02-17 11:45:00,837.9,895.6,837.9,857.25,19780
2026-02-17 12:00:00,858.25,875.55,819.3,832.1,9880
2026-02-17 12:15:00,835.3,909.65,835.3,838.8,20020
2026-02-17 12:30:00,845.1,855.85,804.75,839.95,11160
2026-02-17 12:45:00,838.15,889.6,813.65,814.6,15740
2026-02-17 13:00:00,819.05,889.4,766.5,832.15,26780
2026-02-17 13:15:00,826.6,844.45,802.7,827.25,12200
2026-02-17 13:30:00,836.0,891.7,836.0,862.85,15700
2026-02-17 13:45:00,866.95,872.35,748.5,748.5,14740
2026-02-17 14:00:00,745.5,807.55,668.2,679.55,28540
2026-02-17 14:15:00,670.0,736.1,669.9,679.6,22080
2026-02-17 14:30:00,682.05,790.0,660.8,750.0,29700
2026-02-17 14:45:00,748.3,771.4,703.0,739.35,22980
2026-02-17 15:00:00,754.7,798.45,735.0,767.8,26280
2026-02-17 15:15:00,765.45,788.35,761.15,761.15,25600
2026-02-18 09:15:00,810.0,810.0,654.7,712.3,61760
2026-02-18 09:30:00,721.45,750.0,664.75,741.0,39540
2026-02-18 09:45:00,737.25,737.25,543.55,560.0,83720
2026-02-18 10:00:00,555.0,573.8,518.0,539.8,154440
2026-02-18 10:15:00,536.85,574.75,504.5,546.45,142500
2026-02-18 10:30:00,548.15,588.65,520.0,527.4,79460
2026-02-18 10:45:00,526.25,649.4,522.35,638.85,77700
2026-02-18 11:00:00,641.65,655.5,583.85,622.0,45440
2026-02-18 11:15:00,620.0,629.0,562.5,615.85,58960
2026-02-18 11:30:00,618.0,690.75,579.5,600.6,87480
2026-02-18 11:45:00,600.85,641.2,587.85,641.2,30880
2026-02-18 12:00:00,640.6,682.75,628.6,666.95,48660
2026-02-18 12:15:00,668.25,710.0,647.9,677.0,40780
2026-02-18 12:30:00,671.35,738.9,666.0,713.7,31860
2026-02-18 12:45:00,720.0,727.5,668.3,722.2,25540
2026-02-18 13:00:00,720.9,755.0,688.95,722.8,37480
2026-02-18 13:15:00,725.0,768.75,698.75,714.0,30860
2026-02-18 13:30:00,715.4,720.8,682.8,710.1,16440
2026-02-18 13:45:00,706.45,738.0,633.0,673.7,40900
2026-02-18 14:00:00,675.6,780.6,664.1,773.0,26060
2026-02-18 14:15:00,788.75,913.0,757.9,880.0,47020
2026-02-18 14:30:00,875.35,898.75,845.0,863.1,18080
2026-02-18 14:45:00,862.55,901.25,834.05,885.35,26580
2026-02-18 15:00:00,910.0,982.05,907.8,958.0,23260
2026-02-18 15:15:00,965.2,992.6,954.45,971.85,15880
