datetime,open,high,low,close,volume
2026-01-05 09:15:00,1328.0,1366.0,1189.3,1189.3,6640
2026-01-05 09:30:00,1201.75,1202.3,1122.65,1173.95,4360
2026-01-05 09:45:00,1160.0,1295.0,1148.85,1284.4,3760
2026-01-05 10:00:00,1298.05,1349.0,1188.8,1340.6,2100
2026-01-05 10:15:00,1381.2,1463.25,1381.2,1402.35,960
2026-01-05 10:30:00,1402.0,1427.0,1341.95,1372.0,760
2026-01-05 10:45:00,1392.0,1409.5,1392.0,1408.65,220
2026-01-05 11:00:00,1413.55,1413.55,1380.0,1387.6,260
2026-01-05 11:15:00,1360.0,1360.0,1270.3,1302.65,2360
2026-01-05 11:30:00,1291.0,1328.9,1254.7,1328.9,2300
2026-01-05 11:45:00,1312.3,1324.0,1300.0,1300.35,620
2026-01-05 12:00:00,1273.7,1293.8,1230.0,1293.8,920
2026-01-05 12:15:00,1300.0,1329.1,1299.0,1301.0,1020
2026-01-05 12:30:00,1324.0,1324.0,1290.0,1300.0,540
2026-01-05 12:45:00,1284.5,1350.0,1284.5,1299.0,240
2026-01-05 13:00:00,1293.1,1293.1,1211.0,1222.5,780
2026-01-05 13:15:00,1209.0,1213.0,1160.0,1160.0,3380
2026-01-05 13:30:00,1151.85,1161.7,1122.1,1161.7,1540
2026-01-05 13:45:00,1155.95,1155.95,1020.0,1020.0,7000
2026-01-05 14:00:00,1010.0,1021.85,889.45,938.0,13820
2026-01-05 14:15:00,932.25,959.0,898.5,930.0,10580
2026-01-05 14:30:00,937.45,1030.75,937.45,1030.75,7920
2026-01-05 14:45:00,1021.45,1074.5,1013.15,1060.0,3120
2026-01-05 15:00:00,1049.2,1049.2,938.35,973.05,14940
2026-01-05 15:15:00,955.15,963.35,933.1,957.8,6320
2026-01-06 09:15:00,950.0,1023.15,730.1,743.0,41560
2026-01-06 09:30:00,739.0,880.0,739.0,788.3,32680
2026-01-06 09:45:00,798.0,959.0,798.0,955.25,24080
2026-01-06 10:00:00,966.3,1016.25,902.6,918.65,21240
2026-01-06 10:15:00,925.55,960.0,850.0,866.0,20060
2026-01-06 10:30:00,866.9,900.0,797.0,814.65,8560
2026-01-06 10:45:00,803.8,834.85,790.0,790.0,5240
2026-01-06 11:00:00,792.85,835.0,765.8,770.6,7800
2026-01-06 11:15:00,773.05,773.05,634.75,690.65,75640
